Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034719_atb,qpsriy2pea,"BOI Norms",1,11,2021-09-21T13:02:21-07:00,12.893064975739,23,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12674,,,1730,12004,,,,"car, fighting",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,12,2021-09-21T13:02:44-07:00,22.325191020966,23,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22110,,,1759,21396,,,,"drink cans, trash cans, foil, periodic table",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,13,2021-09-21T13:02:55-07:00,11.508941888809,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,1932,9878,,,,"beach, sandbox, nature",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,14,2021-09-21T13:03:05-07:00,9.5406081676483,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,2717,8788,,,,"cows, farm",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,15,2021-09-21T13:03:42-07:00,37.183240890503,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36974,,,25067,36055,,,,"health, sex, cancer, tests",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,16,2021-09-21T13:03:59-07:00,17.020663976669,23,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16805,,,8888,15082,,,,rope,1
w10034719_atb,qpsriy2pea,"BOI Norms",1,17,2021-09-21T13:04:12-07:00,13.454820156097,23,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13236,,,1611,12633,,,,"weather, news, tv, help",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,18,2021-09-21T13:04:32-07:00,19.365275859833,23,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19145,,,2633,18396,,,,"refrigerator, fun",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,19,2021-09-21T13:04:52-07:00,19.775892972946,23,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19562,,,2496,18856,,,,"bus, transport, help, people, kindness",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,20,2021-09-21T13:05:07-07:00,15.177193164825,23,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14963,,,1978,14387,,,,"rope, shoe lace, skin",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,21,2021-09-21T13:05:26-07:00,19.218448877335,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19004,,,9142,18321,,,,"adventure, exercise, fun",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,22,2021-09-21T13:05:35-07:00,8.7069940567017,23,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,2944,4797,,,,babies,1
w10034719_atb,qpsriy2pea,"BOI Norms",1,23,2021-09-21T13:05:47-07:00,11.97230386734,23,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11753,,,3194,11293,,,,"work, schoolwork, computer",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,24,2021-09-21T13:06:15-07:00,28.647662162781,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28433,,,23354,28071,,,,"beds, room, sharing",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,25,2021-09-21T13:06:31-07:00,15.925364971161,23,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15694,,,2021,15132,,,,"class, college, high school, homework",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,26,2021-09-21T13:06:43-07:00,11.544552087784,23,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11326,,,5338,10507,,,,"catch phrases",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,27,2021-09-21T13:06:53-07:00,10.369881868362,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10143,,,1614,9759,,,,"fun, games, machine",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,28,2021-09-21T13:06:56-07:00,3.1748208999634,23,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2874,,,1894,2422,,,,eyes,1
w10034719_atb,qpsriy2pea,"BOI Norms",1,29,2021-09-21T13:07:10-07:00,14.144863128662,23,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13909,,,3589,13461,,,,"outfits, people, dogs",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,30,2021-09-21T13:07:26-07:00,15.552023887634,23,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15337,,,1511,14824,,,,"football, leader, fun, teammate, coin",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,31,2021-09-21T13:07:42-07:00,15.845862150192,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15633,,,2720,15113,,,,"athlete, strong, tough",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,32,2021-09-21T13:07:55-07:00,12.700899839401,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12483,,,3547,12143,,,,"pain, hunting, water",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,33,2021-09-21T13:08:04-07:00,9.3152651786804,23,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9105,,,2698,8421,,,,"safe, dependent",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,34,2021-09-21T13:08:10-07:00,6.5485079288483,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6271,,,1856,5562,,,,"girl, dancing",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,35,2021-09-21T13:08:14-07:00,3.2199881076813,23,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2960,,,2111,2644,,,,food,1
w10034719_atb,qpsriy2pea,"BOI Norms",1,36,2021-09-21T13:08:31-07:00,17.323902845383,23,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17103,,,2461,16604,,,,"partnership, significant other",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,37,2021-09-21T13:08:38-07:00,7.4837670326233,23,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7230,,,4562,6083,,,,suburbs,1
w10034719_atb,qpsriy2pea,"BOI Norms",1,38,2021-09-21T13:08:47-07:00,8.7523429393768,23,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8542,,,1596,8057,,,,"space, leader, fearless",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,39,2021-09-21T13:08:52-07:00,4.8837101459503,23,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4670,,,1558,3986,,,,"fish, food",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,40,2021-09-21T13:08:58-07:00,6.4400949478149,23,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6187,,,3676,5680,,,,"sick, bad",1
w10034719_atb,qpsriy2pea,"BOI Norms",1,41,2021-09-21T13:09:01-07:00,2.3886649608612,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2117,,,-1,-1,,,,,1
