Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035486_ams,rfmqty5x3f,"BOI Norms",1,1,2021-04-04T19:22:44-07:00,24.76203918457,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24458,,,-1,-1,,,,,1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,2,2021-04-04T19:23:02-07:00,17.915453910828,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17527,,,-1,-1,,,,,1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,3,2021-04-04T19:23:09-07:00,6.3793380260468,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6059,,,-1,-1,,,,,1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,4,2021-04-04T19:23:39-07:00,30.305524110794,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29541,,,12179,27335,,,,"make food, grow, eat",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,5,2021-04-04T19:23:48-07:00,9.5013339519501,25,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9189,,,2872,7661,,,,"cook, eat, make",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,6,2021-04-04T19:24:12-07:00,23.550218820572,25,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23188,,,2204,8642,,,,"file, fill out",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,7,2021-04-04T19:24:33-07:00,20.773259162903,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20455,,,14000,18733,,,,"making shorter",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,8,2021-04-04T19:24:45-07:00,12.460783958435,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11740,,,4639,8491,,,,"throw, toss, catch",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,9,2021-04-04T19:24:47-07:00,1.6944739818573,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1384,,,-1,-1,,,,,1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,10,2021-04-04T19:24:49-07:00,1.6636109352112,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1359,,,-1,-1,,,,,1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,11,2021-04-04T19:25:27-07:00,38.717074155807,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38325,,,5687,29427,,,,"climb, carry, stand on",1
w10035486_ams,rfmqty5x3f,"BOI Norms",1,12,2021-04-04T19:25:50-07:00,22.57503080368,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22188,,,4761,12403,,,,"wear it, toss it",1
