Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078983HMS,jki7vy08f1,"BOI Norms",1,14,2021-08-11T14:53:39-07:00,9.9159471988678,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9570,,,4500,9178,,,,"shave, smell",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,15,2021-08-11T14:53:47-07:00,7.8609960079193,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7509,,,1682,7163,,,,"turn, break, open, close",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,16,2021-08-11T14:54:03-07:00,15.414388895035,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,4669,14715,,,,"pop, blow, watch",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,17,2021-08-11T14:54:10-07:00,7.4163510799408,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,1296,6659,,,,"strain, cook, clean",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,18,2021-08-11T14:54:20-07:00,10.19020485878,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,1267,4849,,,,"listen, watch",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,19,2021-08-11T14:54:27-07:00,6.6264431476593,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5631,,,1583,5345,,,,"crack, cook, taste",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,20,2021-08-11T14:54:39-07:00,12.535351991653,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11433,,,1286,9819,,,,"play, watch, care for",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,21,2021-08-11T14:55:02-07:00,22.174320936203,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20445,,,19491,20163,,,,take,1
w10078983HMS,jki7vy08f1,"BOI Norms",1,22,2021-08-11T14:55:13-07:00,11.392597913742,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10144,,,2483,9906,,,,"cook, taste, eat, drink",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,23,2021-08-11T14:55:25-07:00,11.793446063995,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11415,,,5767,11018,,,,"clothes, food, trash",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,24,2021-08-11T14:55:35-07:00,10.294878959656,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9865,,,4602,9651,,,,"pray, worship, protect",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,25,2021-08-11T14:55:55-07:00,20.279369115829,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19785,,,5523,19635,,,,"protect, watch, play",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,26,2021-08-11T14:56:10-07:00,14.788566827774,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14372,,,2720,13672,,,,"picture, jail, decoration",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,27,2021-08-11T14:56:29-07:00,19.202316045761,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18788,,,1423,18612,,,,"tools, storage",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,28,2021-08-11T14:56:39-07:00,9.3528940677643,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8956,,,2465,6712,,,,"clothes, house, objects, ",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,29,2021-08-11T14:56:49-07:00,10.062104940414,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9472,,,1437,9112,,,,"writing, rules, reading",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,30,2021-08-11T14:56:56-07:00,7.6565589904785,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7182,,,3471,5612,,,,book,1
w10078983HMS,jki7vy08f1,"BOI Norms",1,31,2021-08-11T14:57:03-07:00,6.6424829959869,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6244,,,2176,6061,,,,"clothes, warmth, tradition",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,32,2021-08-11T14:57:12-07:00,9.0564210414886,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8641,,,4632,8219,,,,"grow, cost money",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,33,2021-08-11T14:57:19-07:00,6.6398239135742,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6186,,,2338,5735,,,,"marriage, protection",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,34,2021-08-11T14:57:49-07:00,29.911145210266,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29423,,,6109,29213,,,,"don't know what that is",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,35,2021-08-11T14:58:02-07:00,13.372164964676,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12908,,,2689,12710,,,,"cell collection, medicine",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,36,2021-08-11T14:58:07-07:00,4.888200044632,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4458,,,1105,4132,,,,"warmth, protection",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,37,2021-08-11T14:58:18-07:00,11.431116819382,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11024,,,1604,10848,,,,"tool, hardware",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,38,2021-08-11T14:58:26-07:00,7.6570601463318,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,3371,6984,,,,"play, entertainment",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,39,2021-08-11T14:58:36-07:00,10.235687017441,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9815,,,4462,9533,,,,"convience, fun",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,40,2021-08-11T14:58:48-07:00,11.451514005661,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11021,,,6636,10873,,,,"shower objects, storage",1
w10078983HMS,jki7vy08f1,"BOI Norms",1,41,2021-08-11T14:58:50-07:00,1.9555230140686,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1509,,,-1,-1,,,,,1
