Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10093220beb,t7rqyvbw1v,"BOI Norms",1,1,2021-01-05T10:19:16-08:00,12.568464994431,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12333,,,-1,-1,,,,,1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,2,2021-01-05T10:19:27-08:00,11.079573869705,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10847,,,-1,-1,,,,,1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,3,2021-01-05T10:19:32-08:00,5.0956361293793,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4860,,,-1,-1,,,,,1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,4,2021-01-05T10:20:00-08:00,28.266428947449,1,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27880,,,6084,18853,,,,"hold stuff, hit people, cook",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,5,2021-01-05T10:23:27-08:00,207.19800186157,1,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,206710,,,3469,203981,,,,"write, read, draw, attack, protect, throw, step on, destroy, origami, fold, give to someone, make noise, scatter it, crumple, touch it, drop it, throw it, stepping stool, eat, tap, deliver, paper airplane, separate, fill out, crumple, taste",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,6,2021-01-05T10:25:51-08:00,143.67793798447,1,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,143216,,,5321,137713,,,,"hide behind, make bread, make flour, make cake, make purse, make an instrument, blow into it, stomp on it, burn it, destroy it, put it through a mill, taste, eat, touch, smell, weave it, rub between hands, grow it, plant it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,7,2021-01-05T10:27:46-08:00,114.84976220131,1,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,114437,,,5727,110538,,,,"make cake, use it as oil, make cookies, warm it, melt it, eat it, taste it, smell it, wipe hands with it, put in fridge, stomp on it, prank someone with it, destroy it, lick it, cut it into pieces, massage it, rub it, cook with it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,8,2021-01-05T10:29:15-08:00,88.833311796188,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88526,,,2341,78921,,,,"make spaghetti, eat it raw, boil it, eat it cooked, stab someone with it raw, eat it as spaghetti, taste it, break it in half, crunch it, hammer it, give to dogs, make ramen",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,9,2021-01-05T10:29:17-08:00,2.0826101303101,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1820,,,-1,-1,,,,,1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,10,2021-01-05T10:29:20-08:00,3.2833769321442,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2986,,,-1,-1,,,,,1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,11,2021-01-05T10:30:38-08:00,78.227630138397,1,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77952,,,7736,71087,,,,"breathe through it, clean it, use it as a weapon, hide behind it, destroy it, rebuilt it, lick it, touch it, kick it, give it away, pat it, decorate it, tap it, make an instrument out of it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,12,2021-01-05T10:32:41-08:00,122.42137479782,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122029,,,2956,120848,,,,"wear it, make socks, wash it, use it to clean, destroy it, tear it, stomp on it, touch it, feel it, lick it, slingshot it, make it into pants, wear it on your head, give it to your dog, stretch it, squeeze it, pat it, rub it, burn it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,13,2021-01-05T10:34:14-08:00,92.998019218445,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92670,,,2713,91524,,,,"hold liquid, throw it, throw at someone, make a weapon, smash it, crush it, destroy it, drink from it, make coin holder, make pencil holder, give to dog, make an instrument, refill it, drink from it, hold it, put it down",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,14,2021-01-05T10:34:37-08:00,22.93123292923,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22631,,,8485,18745,,,,"touch, see, lick, feel, taste, hear",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,15,2021-01-05T10:35:16-08:00,39.68446803093,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39441,,,4095,29275,,,,"eat it, touch, taste, pat, destroy, listen, stomp",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,16,2021-01-05T10:35:24-08:00,8.02587890625,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7759,,,3328,4989,,,,"put money in it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,17,2021-01-05T10:36:17-08:00,52.753062009811,1,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52433,,,2344,43524,,,,"drip water, run water, hold towels, punch it, wash dishes with it, get water, drink from it, touch it, turn it on, turn it off, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,18,2021-01-05T10:37:38-08:00,80.943010091782,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80627,,,2073,43993,,,,"look through, see, touch, fashion statement, taste, readjust, break them, start a fire, tap them ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,19,2021-01-05T10:38:43-08:00,65.462643861771,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65116,,,1863,62614,,,,"tap it, hold papers, carry it, throw it, whack someone, make it a weapon, protect self with it, draw with it, draw on it, taste it, lick it, put it down, pick it up, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,20,2021-01-05T10:38:57-08:00,13.886934041977,1,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13630,,,3497,7735,,,,"read it",1
