Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969469,l3gkll4axp,"BOI Norms",1,1,2021-06-21T14:17:30-07:00,13.599007129669,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13365,,,-1,-1,,,,,1
w969469,l3gkll4axp,"BOI Norms",1,2,2021-06-21T14:17:42-07:00,12.021182060242,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11616,,,-1,-1,,,,,1
w969469,l3gkll4axp,"BOI Norms",1,3,2021-06-21T14:17:47-07:00,4.0398979187012,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3220,,,-1,-1,,,,,1
w969469,l3gkll4axp,"BOI Norms",1,4,2021-06-21T14:18:08-07:00,21.576457023621,15,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20732,,,4732,17865,,,,"cooking, for burns",1
w969469,l3gkll4axp,"BOI Norms",1,5,2021-06-21T14:18:42-07:00,33.468404054642,15,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32665,,,6859,31361,,,,"to put food on, to throw at a party, to thaw stuff on, for decoration",1
w969469,l3gkll4axp,"BOI Norms",1,6,2021-06-21T14:18:55-07:00,12.955165863037,15,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12616,,,1591,6441,,,,"to eat, to throw",1
w969469,l3gkll4axp,"BOI Norms",1,7,2021-06-21T14:19:26-07:00,31.744177103043,15,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31366,,,2733,29976,,,,"to make bread, make crackers, make pasta",1
w969469,l3gkll4axp,"BOI Norms",1,8,2021-06-21T14:19:55-07:00,29.227183818817,15,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28829,,,6366,26984,,,,"to file, to shred, to make a paper airplane",1
w969469,l3gkll4axp,"BOI Norms",1,9,2021-06-21T14:19:59-07:00,3.2038860321045,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1948,,,-1,-1,,,,,1
w969469,l3gkll4axp,"BOI Norms",1,10,2021-06-21T14:20:01-07:00,2.3441851139069,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1772,,,-1,-1,,,,,1
w969469,l3gkll4axp,"BOI Norms",1,11,2021-06-21T14:20:29-07:00,27.617255926132,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27063,,,1619,25687,,,,"sand, saw, chiseled, to make fire ",1
w969469,l3gkll4axp,"BOI Norms",1,12,2021-06-21T14:20:49-07:00,20.047595024109,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19655,,,3286,18150,,,,"to pet, to eat crickets ",1
w969469,l3gkll4axp,"BOI Norms",1,13,2021-06-21T14:21:13-07:00,24.090604066849,15,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20692,,,9602,19874,,,,"plants, animals, humans, bacteria",1
w969469,l3gkll4axp,"BOI Norms",1,14,2021-06-21T14:21:30-07:00,17.122483968735,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16727,,,2635,13502,,,,delivery,1
w969469,l3gkll4axp,"BOI Norms",1,15,2021-06-21T14:21:45-07:00,15.008671045303,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14612,,,3729,12926,,,,"pick flowers, find bugs",1
w969469,l3gkll4axp,"BOI Norms",1,16,2021-06-21T14:21:57-07:00,12.268798828125,15,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11865,,,3758,10183,,,,"to swim, to protect eyes",1
w969469,l3gkll4axp,"BOI Norms",1,17,2021-06-21T14:22:05-07:00,7.8379261493683,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,2515,6192,,,,security,1
