Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,11,2021-05-24T17:24:08-07:00,111.97679400444,1,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111694,,,5295,59975,,,,"candy, desserts, in coffee, ice cream, baking, fragrances,",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,12,2021-05-24T17:25:09-07:00,60.69135093689,1,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60412,,,6913,33415,,,,"to turn on water, to turn on gas, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,13,2021-05-24T17:26:18-07:00,69.448091030121,1,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69171,,,3455,59095,,,,"to cut hair, dye hair, to talk to, ask about styles, to get a shampoo, to get a hair treatment, to have hair styled,",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,14,2021-05-24T17:28:31-07:00,133.17023897171,1,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131204,,,9173,113321,,,,"talk to, care for, to take care of you, to play with, raise, educate, manipulate, laugh with,",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,15,2021-05-24T17:30:51-07:00,139.34255003929,1,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138317,,,5125,113337,,,,"burn, sweep, snowman arms, building material, decorations, natural fence material, tent support, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,16,2021-05-24T17:33:44-07:00,173.54926991463,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,173005,,,3429,156290,,,,"hold paper, keep papers together, hard surface for writing, hold jewelry still being made, book holder, canvas for personalization, sign-up sheets, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,17,2021-05-24T17:36:50-07:00,185.81891202927,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,184635,,,6234,183305,,,,"keep clothes clean, use to keep feminine product in place, as a trophy for having sex with someone, sexual arousal, cleaning rags, costume pieces, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,18,2021-05-24T17:37:58-07:00,67.88717007637,1,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67513,,,15167,43443,,,,"to complete assignments, to learn, to work, to mature, to help others, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,19,2021-05-24T17:40:04-07:00,125.98231601715,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125561,,,3466,86292,,,,"as jewelry, as identification, medical information, hair tie, gift, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,20,2021-05-24T17:40:39-07:00,35.150048017502,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34891,,,4900,9416,,,,"part of a dress, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,21,2021-05-24T17:43:47-07:00,188.39726281166,1,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,188010,,,4831,157940,,,,"a pet, a friend, a companion, a support animal, a therapy animal, entertainment, a reason to spend money, hunting, protection, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,22,2021-05-24T17:46:07-07:00,139.96866416931,1,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139530,,,3687,116386,,,,"blanket, decoration, clothes, sleeping mat, window covering, kiddie forts, snuggling, memories, gifts, picnic, star gazing, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,23,2021-05-24T17:48:00-07:00,112.13803291321,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111835,,,2800,107462,,,,"samwiches, biscuits, preserve fruit, cooking, gifts, lubrication, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,24,2021-05-24T17:49:21-07:00,81.645941972733,1,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81348,,,3565,76297,,,,"to cut myself, poke something, to step on, as a metaphor, crown of thorns for Easter, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,25,2021-05-24T17:50:42-07:00,80.941570997238,1,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80647,,,26972,62385,,,,"pet, livestock, wild, tame, zoo, ocean, bugs, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,26,2021-05-24T17:52:38-07:00,116.1743221283,1,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115795,,,1946,107853,,,,"art, decoration, something to jog memories, propaganda, communication, records, documentation, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,27,2021-05-24T17:53:43-07:00,65.113072872162,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64808,,,6896,35166,,,,"jigsaw, crossword, sudoku, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,28,2021-05-24T17:54:48-07:00,64.873969078064,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64594,,,6385,49042,,,,"to skateboard, move objects, travel short distances, to do tricks, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,29,2021-05-24T17:55:10-07:00,21.367559909821,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21133,,,7631,11841,,,,"I do not know what this is",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,30,2021-05-24T17:56:08-07:00,58.371471166611,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58093,,,6290,41433,,,,"a way to get medicine in your body, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,31,2021-05-24T17:56:58-07:00,50.199932813644,1,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49921,,,3543,19168,,,,"play music, a tool to complete a task, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,32,2021-05-24T17:57:34-07:00,36.017160177231,1,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35787,,,3736,30627,,,,"to keep someone breathing, keep air flowing",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,33,2021-05-24T17:59:11-07:00,97.210219860077,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96931,,,4371,94688,,,,"to put of BBQ sandwich, a side dish, personally one taste induces vomiting",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,34,2021-05-24T18:01:15-07:00,123.62248396873,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123250,,,4676,114362,,,,"to change level in a building, to enter a raised building, to reach something higher, climb to top bunk, to go to a lower entrance",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,35,2021-05-24T18:02:27-07:00,71.756536960602,1,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71482,,,3102,49608,,,,"joyriding, commuting, storage area, temporary housing, place to eat, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,36,2021-05-24T18:03:27-07:00,59.871062040329,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59579,,,2711,47532,,,,"building, fences, fires, carving, mulch, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,37,2021-05-24T18:04:33-07:00,66.710469007492,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66409,,,2745,63710,,,,"correcting vision, fashion statements, costumes, disguises, eye protection, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,38,2021-05-24T18:05:42-07:00,68.282415151596,1,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68010,,,2518,60269,,,,"sitting, eating on, sleeping on, jumping on, decorating, storage, expressing style, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,39,2021-05-24T18:06:40-07:00,58.411460876465,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58126,,,5571,50873,,,,"storage, shipping, building, ",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,40,2021-05-24T18:07:39-07:00,59.338261127472,1,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59050,,,3982,56529,,,,"information storage and retrieval, finding answers to questions",1
w10104906-jam,kbf7eyq3r9,"BOI Norms",1,41,2021-05-24T18:07:43-07:00,3.7362809181213,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3506,,,-1,-1,,,,,1
