Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10104134_JM,jrnomczf5x,"BOI Norms",1,21,2020-10-25T19:25:58-07:00,8.6067380905151,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8383,,,1842,7315,,,,"drink, sit, prepare, maintain",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,22,2020-10-25T19:26:09-07:00,10.859485864639,11,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10617,,,1701,9286,,,,"live, maintain, move, furnish",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,23,2020-10-25T19:26:18-07:00,9.1494691371918,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8916,,,1647,7621,,,,"wear, buy, keep, burn",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,24,2020-10-25T19:26:37-07:00,18.233719825745,11,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17995,,,13955,17600,,,,"touch, hold, squeeze",0.378
W10104134_JM,jrnomczf5x,"BOI Norms",1,25,2020-10-25T19:26:46-07:00,9.684219121933,11,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9446,,,2242,8488,,,,"look, touch, burn, bandage",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,26,2020-10-25T19:26:55-07:00,9.0359480381012,11,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8790,,,7478,7668,,,,buy,0.8
W10104134_JM,jrnomczf5x,"BOI Norms",1,27,2020-10-25T19:27:35-07:00,39.865222930908,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39618,,,2088,38521,,,,"consume, cook, buy, season, fry, sandwich, plate",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,28,2020-10-25T19:27:44-07:00,8.8877890110016,11,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8668,,,1958,7690,,,,"wear, buy, enjoy",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,29,2020-10-25T19:28:04-07:00,20.192110061646,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19966,,,9250,18945,,,,"use, bite, measure, contemplate",0.66
W10104134_JM,jrnomczf5x,"BOI Norms",1,30,2020-10-25T19:28:17-07:00,12.37375497818,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12134,,,1969,10445,,,,"stock, build, paint, maintain, count",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,31,2020-10-25T19:28:20-07:00,3.8123209476471,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3569,,,2038,2478,,,,punt,1
W10104134_JM,jrnomczf5x,"BOI Norms",1,32,2020-10-25T19:28:45-07:00,24.421571969986,11,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24186,,,15068,23224,,,,"burn, trim, measure, record",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,33,2020-10-25T19:29:31-07:00,45.907058000565,11,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45502,,,8067,42728,,,,"use, measure, tie, paint",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,34,2020-10-25T19:29:45-07:00,14.740139007568,11,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14514,,,1350,13357,,,,"open, eat, plant, cook",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,35,2020-10-25T19:29:57-07:00,11.545145988464,11,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11316,,,2756,4951,,,,"pay, run",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,36,2020-10-25T19:30:08-07:00,11.451977968216,11,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11208,,,1306,10056,,,,"fish, sit, measure, watch, enjoy",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,37,2020-10-25T19:30:25-07:00,16.4123711586,11,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16193,,,2712,15081,,,,"watch, measure, sit, climb",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,38,2020-10-25T19:30:28-07:00,3.2962319850922,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3069,,,1410,1821,,,,wear,1
W10104134_JM,jrnomczf5x,"BOI Norms",1,39,2020-10-25T19:30:37-07:00,8.407438993454,11,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8172,,,2937,6942,,,,"kill, prepare, cook, consume",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,40,2020-10-25T19:30:47-07:00,10.512081861496,11,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10268,,,1413,9257,,,,"make, measure, wear, sell",1
W10104134_JM,jrnomczf5x,"BOI Norms",1,41,2020-10-25T19:30:48-07:00,1.3571841716766,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1120,,,-1,-1,,,,,1
