Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089826DJ,p4pj557um7,"BOI Norms",1,11,2022-01-08T23:58:39+00:00,12.679548978806,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12396,,,4220,9922,,,,doctor,1
w10089826DJ,p4pj557um7,"BOI Norms",1,12,2022-01-08T23:58:50+00:00,10.906309843063,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,2580,7923,,,,"bus,train,plane",1
w10089826DJ,p4pj557um7,"BOI Norms",1,13,2022-01-08T23:59:00+00:00,9.9077320098877,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9600,,,1602,8503,,,,"hot sauce, spicy",1
w10089826DJ,p4pj557um7,"BOI Norms",1,14,2022-01-08T23:59:08+00:00,7.6513359546661,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7331,,,-1,-1,,,,,1
w10089826DJ,p4pj557um7,"BOI Norms",1,15,2022-01-08T23:59:17+00:00,9.5969161987305,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9311,,,3666,8068,,,,"fit, healthy",1
w10089826DJ,p4pj557um7,"BOI Norms",1,16,2022-01-08T23:59:30+00:00,12.70881485939,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12387,,,2018,8697,,,,"eagle, pigeon, swan",1
w10089826DJ,p4pj557um7,"BOI Norms",1,17,2022-01-08T23:59:39+00:00,8.4157829284668,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8098,,,1893,3400,,,,weight,1
w10089826DJ,p4pj557um7,"BOI Norms",1,18,2022-01-08T23:59:50+00:00,11.822560071945,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11516,,,6316,7521,,,,vision,1
w10089826DJ,p4pj557um7,"BOI Norms",1,19,2022-01-09T00:00:01+00:00,10.738112926483,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10396,,,2320,9752,,,,"dry, airy, hot",1
w10089826DJ,p4pj557um7,"BOI Norms",1,20,2022-01-09T00:00:06+00:00,5.0630571842194,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4523,,,1845,2898,,,,high,1
w10089826DJ,p4pj557um7,"BOI Norms",1,21,2022-01-09T00:00:26+00:00,19.418366909027,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19138,,,13285,18151,,,,"food, hot",1
w10089826DJ,p4pj557um7,"BOI Norms",1,22,2022-01-09T00:00:39+00:00,13.24919295311,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12928,,,2341,10680,,,,"cold, windy",1
w10089826DJ,p4pj557um7,"BOI Norms",1,23,2022-01-09T00:00:57+00:00,17.940659999847,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17620,,,8210,11481,,,,quarterback,1
w10089826DJ,p4pj557um7,"BOI Norms",1,24,2022-01-09T00:01:11+00:00,14.678938150406,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14362,,,8716,11830,,,,vegan,1
w10089826DJ,p4pj557um7,"BOI Norms",1,25,2022-01-09T00:01:17+00:00,5.885479927063,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5551,,,2683,3754,,,,magic,1
w10089826DJ,p4pj557um7,"BOI Norms",1,26,2022-01-09T00:01:20+00:00,2.492518901825,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2195,,,-1,-1,,,,,1
w10089826DJ,p4pj557um7,"BOI Norms",1,27,2022-01-09T00:01:28+00:00,7.7723300457001,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7477,,,3258,6538,,,,"juice, fruit ",1
w10089826DJ,p4pj557um7,"BOI Norms",1,28,2022-01-09T00:01:30+00:00,2.1703460216522,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1883,,,-1,-1,,,,,1
w10089826DJ,p4pj557um7,"BOI Norms",1,29,2022-01-09T00:01:38+00:00,7.7954859733582,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7506,,,3657,6448,,,,seasoning,1
w10089826DJ,p4pj557um7,"BOI Norms",1,30,2022-01-09T00:01:47+00:00,9.785835981369,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9481,,,1770,8651,,,,"fruit, vegetables, farm",1
w10089826DJ,p4pj557um7,"BOI Norms",1,31,2022-01-09T00:01:56+00:00,8.5687999725342,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8247,,,2408,7332,,,,alchol,1
w10089826DJ,p4pj557um7,"BOI Norms",1,32,2022-01-09T00:02:17+00:00,20.77052116394,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20470,,,15003,19429,,,,"shower, clean",1
w10089826DJ,p4pj557um7,"BOI Norms",1,33,2022-01-09T00:02:31+00:00,13.962695837021,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13641,,,1944,12643,,,,"ale, beer, vegetable ",1
w10089826DJ,p4pj557um7,"BOI Norms",1,34,2022-01-09T00:02:33+00:00,1.9307250976562,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1636,,,-1,-1,,,,,1
w10089826DJ,p4pj557um7,"BOI Norms",1,35,2022-01-09T00:02:39+00:00,6.462455034256,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6179,,,2128,4918,,,,"tools, hammer",1
w10089826DJ,p4pj557um7,"BOI Norms",1,36,2022-01-09T00:03:06+00:00,27.077188968658,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26760,,,1385,25578,,,,"sister, brother, father, mother, niece, nephew, cousin, aunt, uncle",1
w10089826DJ,p4pj557um7,"BOI Norms",1,37,2022-01-09T00:03:14+00:00,7.8602108955383,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7578,,,2166,6796,,,,"me, i, daria",1
w10089826DJ,p4pj557um7,"BOI Norms",1,38,2022-01-09T00:03:23+00:00,8.5708980560303,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8269,,,3583,7323,,,,"art, painting",1
w10089826DJ,p4pj557um7,"BOI Norms",1,39,2022-01-09T00:03:32+00:00,9.1214029788971,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8809,,,1720,7906,,,,"car, suv, vehicle",1
w10089826DJ,p4pj557um7,"BOI Norms",1,40,2022-01-09T00:03:39+00:00,7.541424036026,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7230,,,2019,6241,,,,"light, gem",1
w10089826DJ,p4pj557um7,"BOI Norms",1,41,2022-01-09T00:03:42+00:00,2.868693113327,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2548,,,-1,-1,,,,,1
