Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022439MR,rhq6agugkm,"BOI Norms",1,1,2020-11-03T08:04:08-08:00,10.974725008011,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10801,,,-1,-1,,,,,1
w10022439MR,rhq6agugkm,"BOI Norms",1,2,2020-11-03T08:04:19-08:00,11.020849943161,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10753,,,-1,-1,,,,,1
w10022439MR,rhq6agugkm,"BOI Norms",1,3,2020-11-03T08:04:27-08:00,7.8816690444946,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7637,,,-1,-1,,,,,1
w10022439MR,rhq6agugkm,"BOI Norms",1,4,2020-11-03T08:04:36-08:00,9.3281898498535,24,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9058,,,3626,7009,,,,"eat, throw",1
w10022439MR,rhq6agugkm,"BOI Norms",1,5,2020-11-03T08:04:51-08:00,15.055723190308,24,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14837,,,2289,13780,,,,"file, make, submit",1
w10022439MR,rhq6agugkm,"BOI Norms",1,6,2020-11-03T08:05:01-08:00,9.303778886795,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9058,,,4446,5331,,,,cook,1
w10022439MR,rhq6agugkm,"BOI Norms",1,7,2020-11-03T08:05:11-08:00,10.465945959091,24,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10251,,,4497,9218,,,,"cook, plow, harvest",1
w10022439MR,rhq6agugkm,"BOI Norms",1,8,2020-11-03T08:05:27-08:00,16.0194439888,24,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15806,,,6241,13370,,,,"sit, hold food",1
w10022439MR,rhq6agugkm,"BOI Norms",1,9,2020-11-03T08:05:29-08:00,1.4185969829559,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1210,,,-1,-1,,,,,1
w10022439MR,rhq6agugkm,"BOI Norms",1,10,2020-11-03T08:05:31-08:00,2.2919189929962,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2088,,,-1,-1,,,,,1
w10022439MR,rhq6agugkm,"BOI Norms",1,11,2020-11-03T08:05:39-08:00,7.7492649555206,24,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7486,,,5842,6607,,,,point,1
w10022439MR,rhq6agugkm,"BOI Norms",1,12,2020-11-03T08:05:49-08:00,10.11310005188,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9881,,,2754,8988,,,,"hold horses, take up time",1
w10022439MR,rhq6agugkm,"BOI Norms",1,13,2020-11-03T08:05:58-08:00,9.517529964447,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9249,,,7446,8143,,,,food,1
w10022439MR,rhq6agugkm,"BOI Norms",1,14,2020-11-03T08:06:17-08:00,18.609151124954,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18396,,,3997,17022,,,,"meat, milk, pet",1
w10022439MR,rhq6agugkm,"BOI Norms",1,15,2020-11-03T08:06:34-08:00,17.081048965454,24,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16853,,,4616,15943,,,,"bring happiness, food, oils",1
w10022439MR,rhq6agugkm,"BOI Norms",1,16,2020-11-03T08:06:40-08:00,6.3217840194702,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6111,,,4549,5487,,,,taste,1
