Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023905_LR,ccl2ayyceo,"BOI Norms",1,1,2020-11-20T20:42:59-08:00,11.75888299942,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11496,,,-1,-1,,,,,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,2,2020-11-20T20:43:11-08:00,11.9499771595,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11685,,,-1,-1,,,,,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,3,2020-11-20T20:43:15-08:00,4.3494999408722,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4011,,,-1,-1,,,,,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,4,2020-11-20T20:43:27-08:00,12.150542974472,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11789,,,1718,11277,,,,"eaten,swallowed,thrown,touched",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,5,2020-11-20T20:43:41-08:00,13.546145915985,6,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13206,,,1609,12999,,,,"written,spoken,touched,said",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,6,2020-11-20T20:43:56-08:00,15.380432128906,6,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15032,,,4130,14849,,,,"eaten,touched,smelled,baked,cooked",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,7,2020-11-20T20:44:14-08:00,18.064203977585,6,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17727,,,4386,13044,,,,"thrown,experiment",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,8,2020-11-20T20:44:24-08:00,10.076915025711,6,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9713,,,2464,8947,,,,"baking,touched,smelled",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,9,2020-11-20T20:44:27-08:00,2.5561368465424,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2223,,,-1,-1,,,,,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,10,2020-11-20T20:44:29-08:00,2.5134570598602,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2137,,,-1,-1,,,,,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,11,2020-11-20T20:44:40-08:00,10.044481992722,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9712,,,2838,9444,,,,"drink,touch,smell",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,12,2020-11-20T20:44:52-08:00,12.112529993057,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11782,,,2022,11641,,,,"eaten,touched,cooked,grilled,smelled",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,13,2020-11-20T20:45:06-08:00,14.218538999557,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13848,,,2373,6455,,,,"tasted,drinking",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,14,2020-11-20T20:45:22-08:00,15.878211975098,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15565,,,2871,12914,,,,"lighting,candle",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,15,2020-11-20T20:45:44-08:00,22.048493146896,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21708,,,11989,21357,,,,"worn,designed,created",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,16,2020-11-20T20:45:54-08:00,10.125915050507,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9791,,,2370,9572,,,,"talking,research",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,17,2020-11-20T20:46:09-08:00,15.183730840683,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14799,,,1646,14471,,,,"sitting,running,training,touching",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,18,2020-11-20T20:46:30-08:00,21.044850111008,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20709,,,1842,20448,,,,"enjoyment,family,entertainment",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,19,2020-11-20T20:46:47-08:00,16.682416915894,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16346,,,2242,8750,,,,"information,contact",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,20,2020-11-20T20:47:02-08:00,15.192735910416,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14851,,,2363,14587,,,,"tea,drinks,water",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,21,2020-11-20T20:47:15-08:00,13.414002180099,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13048,,,1818,12830,,,,"fire,camping,enjoyment",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,22,2020-11-20T20:47:22-08:00,7.0308039188385,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6691,,,2820,6498,,,,"sedation,animals",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,23,2020-11-20T20:47:31-08:00,8.0888209342957,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7662,,,1642,7048,,,,"clothes,sports",1
