Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,1,2020-11-19T09:37:35-08:00,12.403643846512,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12148,,,-1,-1,,,,,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,2,2020-11-19T09:37:47-08:00,12.002053022385,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11672,,,-1,-1,,,,,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,3,2020-11-19T09:37:54-08:00,6.1654880046844,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5810,,,-1,-1,,,,,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,4,2020-11-19T09:38:17-08:00,23.84884595871,13,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23457,,,2307,7024,,,,"cooking, baking",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,5,2020-11-19T09:38:45-08:00,27.234761953354,13,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26904,,,1518,24265,,,,"eating, cooking, boiling, breaking",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,6,2020-11-19T09:39:03-08:00,18.61291718483,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18296,,,1667,16662,,,,"eating, storing, feeding, growing",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,7,2020-11-19T09:39:24-08:00,20.704753875732,13,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20302,,,2333,18505,,,,"completing, writing, cutting",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,8,2020-11-19T09:39:46-08:00,22.066596031189,13,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21743,,,2097,19649,,,,"holding, flying, hovering, pouring",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,9,2020-11-19T09:39:48-08:00,1.6824989318848,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1410,,,-1,-1,,,,,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,10,2020-11-19T09:39:49-08:00,1.5589621067047,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1275,,,-1,-1,,,,,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,11,2020-11-19T09:40:12-08:00,23.057102918625,13,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22744,,,1635,19200,,,,"flying, hanging, displaying, wearing",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,12,2020-11-19T09:40:35-08:00,22.710489988327,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22285,,,4657,19692,,,,"picking, crushing, feeding, eating, watching, planting",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,13,2020-11-19T09:41:04-08:00,28.883563995361,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28557,,,2957,20910,,,,"throwing, expelling, slipping, smelling",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,14,2020-11-19T09:41:50-08:00,45.915276050568,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45347,,,4567,32260,,,,"talking, working, playing",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,15,2020-11-19T09:42:45-08:00,55.411659955978,13,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55066,,,10614,52483,,,,"hugging, kissing, playing, touching",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,16,2020-11-19T09:43:08-08:00,22.553503990173,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22131,,,1529,20006,,,,"eating, growing, cutting, crushing, cooking",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,17,2020-11-19T09:43:27-08:00,18.95609498024,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18614,,,1699,16654,,,,"driving, showing, buying, watching",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,18,2020-11-19T09:43:44-08:00,17.601868152618,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16658,,,3094,12044,,,,"holding, sitting",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,19,2020-11-19T09:43:55-08:00,10.825031995773,13,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10490,,,1436,7110,,,,"eating, cooking, spreading",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,20,2020-11-19T09:44:13-08:00,17.826877832413,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17485,,,3348,9828,,,,"flying, driving",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,21,2020-11-19T09:44:37-08:00,24.313136100769,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23945,,,4556,22571,,,,"arguing, loving, supporting",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,22,2020-11-19T09:44:57-08:00,19.86832690239,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19455,,,1674,16020,,,,"wearing, showing, decorating",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,23,2020-11-19T09:45:17-08:00,19.796667098999,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19457,,,6846,18346,,,,"playing, watching, teaching, giving",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,24,2020-11-19T09:45:34-08:00,16.763997077942,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16429,,,1815,15547,,,,"holding, drinking, breaking, decorating",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,25,2020-11-19T09:45:46-08:00,12.490185976028,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12165,,,2092,10704,,,,"writing, holding, folding, coloring",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,26,2020-11-19T09:46:00-08:00,13.400621891022,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12927,,,1352,7114,,,,"eating, cooking, preparing",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,27,2020-11-19T09:46:21-08:00,21.120026111603,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20778,,,1702,10113,,,,"shooting, holding, hurting",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,28,2020-11-19T09:46:40-08:00,18.653584003448,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18332,,,1952,9993,,,,"teaching, yelling,",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,29,2020-11-19T09:46:48-08:00,8.590224981308,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8263,,,6125,7247,,,,serving,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,30,2020-11-19T09:47:04-08:00,15.562438964844,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15149,,,1667,7263,,,,"wearing, washing, smelling, ",1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,31,2020-11-19T09:47:15-08:00,10.944638967514,13,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10602,,,3137,5436,,,,scaring,1
w10049045_ees,nbg5gwrr7t,"BOI Norms",1,32,2020-11-19T09:47:35-08:00,20.571870088577,13,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20208,,,1937,18597,,,,"calculating, typing, graphing, working",1
