Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080416_AMH,kl57u8m316,"BOI Norms",1,26,2020-11-13T18:51:38-08:00,17.491013050079,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17227,,,2659,16094,,,,"painting, presenting objects, displaying, holding",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,27,2020-11-13T18:51:57-08:00,18.954499006271,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18693,,,2716,17627,,,,"eating, kissing, talking, salivating",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,28,2020-11-13T18:52:15-08:00,18.204722881317,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17911,,,1550,16701,,,,"washing, cleaning, disinfecting",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,29,2020-11-13T18:52:27-08:00,11.621948003769,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11336,,,2141,9191,,,,"researching, discovering, investigating",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,30,2020-11-13T18:52:57-08:00,30.222419977188,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29962,,,8959,26364,,,,"reproducing, having intercourse, urinating",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,31,2020-11-13T18:53:22-08:00,25.149672985077,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24892,,,6435,23504,,,,"reminding, organizing",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,32,2020-11-13T18:53:26-08:00,3.9696090221405,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3722,,,1921,2945,,,,"not sure",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,33,2020-11-13T18:53:41-08:00,14.707919120789,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14443,,,2770,13590,,,,"helping, teaching, assisting",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,34,2020-11-13T18:53:45-08:00,3.9792678356171,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3720,,,1933,2907,,,,"not sure",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,35,2020-11-13T18:54:03-08:00,18.840615987778,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18577,,,6051,17677,,,,"getting wet, drinking, enjoying",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,36,2020-11-13T18:54:18-08:00,14.548285007477,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14293,,,2217,12804,,,,"imprisoning, storing, hiding",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,37,2020-11-13T18:54:47-08:00,28.642439126968,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28386,,,8311,24691,,,,"owning (a dog), on a shirt",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,38,2020-11-13T18:55:03-08:00,16.824575901031,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16556,,,2717,15435,,,,"wearing, sleeping with, cloth material",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,39,2020-11-13T18:55:15-08:00,11.18895816803,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10920,,,4140,9450,,,,"sleeping, wearing, sewing",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,40,2020-11-13T18:55:29-08:00,14.686368942261,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14404,,,2510,13528,,,,"walking, running, exercising, sitting, standing, moving",1
w10080416_AMH,kl57u8m316,"BOI Norms",1,41,2020-11-13T18:55:32-08:00,2.8777048587799,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2610,,,-1,-1,,,,,1
