Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107185,i8xeku0aya,"BOI Norms",1,1,2021-11-30T17:16:54+00:00,10.758635044098,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10556,,,-1,-1,,,,,1
w10107185,i8xeku0aya,"BOI Norms",1,2,2021-11-30T17:17:05+00:00,10.809190988541,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10452,,,-1,-1,,,,,1
w10107185,i8xeku0aya,"BOI Norms",1,3,2021-11-30T17:17:06+00:00,1.1252698898315,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,953,,,-1,-1,,,,,1
w10107185,i8xeku0aya,"BOI Norms",1,4,2021-11-30T17:17:20+00:00,14.023203134537,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13783,,,1642,12099,,,,"Eat, bite, use in a food ad, feed others who are hungry",1
w10107185,i8xeku0aya,"BOI Norms",1,5,2021-11-30T17:17:48+00:00,28.05781006813,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27871,,,1493,26153,,,,"To use as imagery in a valentine's proposal, ward off other animals that are prey to it",1
w10107185,i8xeku0aya,"BOI Norms",1,6,2021-11-30T17:18:06+00:00,17.712513923645,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17502,,,1202,15786,,,,"eat, use in food ad, raise sugar levels in blood, lower hunger",1
w10107185,i8xeku0aya,"BOI Norms",1,7,2021-11-30T17:18:18+00:00,12.376000881195,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12168,,,1226,8312,,,,"eat, use in food ad, feed others with",1
w10107185,i8xeku0aya,"BOI Norms",1,8,2021-11-30T17:18:40+00:00,21.589924097061,21,"updated stim.csv",Version96.csv,"Version 96","List 96","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21316,,,1615,19079,,,,"frame degree, family photos, etc. ",1
w10107185,i8xeku0aya,"BOI Norms",1,9,2021-11-30T17:18:41+00:00,1.6051108837128,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1049,,,-1,-1,,,,,1
w10107185,i8xeku0aya,"BOI Norms",1,10,2021-11-30T17:18:42+00:00,0.96317315101624,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,816,,,-1,-1,,,,,1
