Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w999552EH,ug33tk0q2r,"BOI Norms",1,11,2021-11-12T18:33:30+00:00,20.819576978683,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17587,,,1867,17441,,,,"play, clean, work, compete",1
w999552EH,ug33tk0q2r,"BOI Norms",1,12,2021-11-12T18:33:51+00:00,20.824102878571,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17749,,,1558,17111,,,,"store, listen, build, destory",1
w999552EH,ug33tk0q2r,"BOI Norms",1,13,2021-11-12T18:34:02+00:00,11.119146108627,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7717,,,1816,7500,,,,work,1
w999552EH,ug33tk0q2r,"BOI Norms",1,14,2021-11-12T18:34:17+00:00,15.396775007248,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11945,,,5552,11817,,,,build,1
w999552EH,ug33tk0q2r,"BOI Norms",1,15,2021-11-12T18:34:29+00:00,11.463747024536,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7787,,,3462,7654,,,,"hold, love, remember",1
w999552EH,ug33tk0q2r,"BOI Norms",1,16,2021-11-12T18:34:37+00:00,8.1770288944244,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4640,,,4116,4500,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,17,2021-11-12T18:34:48+00:00,11.437193155289,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8497,,,1669,8278,,,,"watch, learn, listen, pay",1
w999552EH,ug33tk0q2r,"BOI Norms",1,18,2021-11-12T18:35:07+00:00,18.425780773163,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15432,,,8810,15277,,,,"throw, celebrate",1
w999552EH,ug33tk0q2r,"BOI Norms",1,19,2021-11-12T18:35:12+00:00,4.9375550746918,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2313,,,1933,2097,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,20,2021-11-12T18:35:30+00:00,18.029637098312,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14365,,,5621,14133,,,,"lean, adjust, break windo",1
w999552EH,ug33tk0q2r,"BOI Norms",1,21,2021-11-12T18:35:39+00:00,9.1406209468842,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6016,,,1657,5797,,,,"walk, run, tear u[",1
w999552EH,ug33tk0q2r,"BOI Norms",1,22,2021-11-12T18:35:43+00:00,4.6329998970032,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2016,,,1705,1860,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,23,2021-11-12T18:35:56+00:00,12.358991146088,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9311,,,1712,9175,,,,"cook, clean, drums",1
w999552EH,ug33tk0q2r,"BOI Norms",1,24,2021-11-12T18:36:12+00:00,16.521306037903,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12933,,,1248,10040,,,,"open, close, block, ",1
w999552EH,ug33tk0q2r,"BOI Norms",1,25,2021-11-12T18:36:16+00:00,3.9980599880219,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1556,,,1285,1391,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,26,2021-11-12T18:36:28+00:00,11.937745809555,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8042,,,1556,7812,,,,"brush, seperate, clean",1
w999552EH,ug33tk0q2r,"BOI Norms",1,27,2021-11-12T18:36:39+00:00,10.656630039215,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7581,,,2319,7473,,,,"slow, endangered",1
w999552EH,ug33tk0q2r,"BOI Norms",1,28,2021-11-12T18:36:53+00:00,13.725073099136,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10155,,,1383,9924,,,,"read, write, clean",1
w999552EH,ug33tk0q2r,"BOI Norms",1,29,2021-11-12T18:37:03+00:00,10.753228902817,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7492,,,2092,6654,,,,"kill, injure",1
w999552EH,ug33tk0q2r,"BOI Norms",1,30,2021-11-12T18:37:11+00:00,7.6421101093292,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5441,,,3189,4720,,,,"love, hold",1
w999552EH,ug33tk0q2r,"BOI Norms",1,31,2021-11-12T18:37:21+00:00,10.082109928131,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,1857,6581,,,,"clean,cook,wear",1
w999552EH,ug33tk0q2r,"BOI Norms",1,32,2021-11-12T18:37:30+00:00,8.7960450649261,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5558,,,2771,5304,,,,"bones, xray",1
w999552EH,ug33tk0q2r,"BOI Norms",1,33,2021-11-12T18:37:40+00:00,10.49032497406,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6978,,,3773,6797,,,,"warm, comfort",1
w999552EH,ug33tk0q2r,"BOI Norms",1,34,2021-11-12T18:37:48+00:00,7.7690119743347,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4748,,,1802,3667,,,,"drive, ",1
w999552EH,ug33tk0q2r,"BOI Norms",1,35,2021-11-12T18:38:05+00:00,17.321555137634,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14348,,,2371,14094,,,,"food, clothes, transportation",1
w999552EH,ug33tk0q2r,"BOI Norms",1,36,2021-11-12T18:38:14+00:00,8.9073429107666,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6091,,,5603,6027,,,,love,1
w999552EH,ug33tk0q2r,"BOI Norms",1,37,2021-11-12T18:38:19+00:00,4.951092004776,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1861,,,1613,1705,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,38,2021-11-12T18:38:23+00:00,3.882269859314,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1417,,,1166,1273,,,,na,1
w999552EH,ug33tk0q2r,"BOI Norms",1,39,2021-11-12T18:38:34+00:00,11.128524065018,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7760,,,1400,7637,,,,"clean, tears, blow nose",1
w999552EH,ug33tk0q2r,"BOI Norms",1,40,2021-11-12T18:38:42+00:00,7.2308759689331,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3737,,,2376,3533,,,,"run, eat",1
w999552EH,ug33tk0q2r,"BOI Norms",1,41,2021-11-12T18:38:45+00:00,3.8400039672852,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1398,,,-1,-1,,,,,1
