Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975146_djg,1i3gbluobw,"BOI Norms",1,1,2021-08-23T15:06:06-07:00,14.75378704071,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14482,,,-1,-1,,,,,1
w975146_djg,1i3gbluobw,"BOI Norms",1,2,2021-08-23T15:06:48-07:00,42.901847839355,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,42487,,,-1,-1,,,,,1
w975146_djg,1i3gbluobw,"BOI Norms",1,3,2021-08-23T15:06:53-07:00,4.8603780269623,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4529,,,-1,-1,,,,,1
w975146_djg,1i3gbluobw,"BOI Norms",1,4,2021-08-23T15:09:37-07:00,163.27806401253,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,162757,,,9367,161578,,,,"write on, career advance, cover drink or food, submit assignment, gather information, enhance knowledge",1
w975146_djg,1i3gbluobw,"BOI Norms",1,5,2021-08-23T15:10:53-07:00,76.105165958405,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75605,,,2803,68854,,,,"eat, throw, twirl, lift, slirp, share, drain, cook, store, buy",1
w975146_djg,1i3gbluobw,"BOI Norms",1,6,2021-08-23T15:12:01-07:00,68.231460094452,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67825,,,16080,66531,,,,"bake, cook, eat, blend, mix, stir, buy it, store it,",1
w975146_djg,1i3gbluobw,"BOI Norms",1,7,2021-08-23T15:13:37-07:00,96.482304096222,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,96052,,,10821,86178,,,,"throw, toss, set up, clean, eat off, wash, collect, sell, buy, break, fix, loan, borrow",1
w975146_djg,1i3gbluobw,"BOI Norms",1,8,2021-08-23T15:14:28-07:00,50.82620382309,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50429,,,2300,45198,,,,"eat, grow, buy, sell, study, cook, blend",1
w975146_djg,1i3gbluobw,"BOI Norms",1,9,2021-08-23T15:21:33-07:00,424.26428604126,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",423733,,,-1,-1,,,,,1
w975146_djg,1i3gbluobw,"BOI Norms",1,10,2021-08-23T15:21:37-07:00,4.2406959533691,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3856,,,-1,-1,,,,,1
w975146_djg,1i3gbluobw,"BOI Norms",1,11,2021-08-23T15:22:44-07:00,67.356733083725,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66974,,,20870,64885,,,,"discover, attend, participate, invite, schedule, purchase",0.964
w975146_djg,1i3gbluobw,"BOI Norms",1,12,2021-08-23T15:24:38-07:00,113.41033411026,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113031,,,5175,110408,,,,"cover, spread, mix, eat, buy, sell, cure, store, throw away, move, supply it, gift wrap it, toss it",1
w975146_djg,1i3gbluobw,"BOI Norms",1,13,2021-08-23T15:27:28-07:00,170.5027589798,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,169928,,,13375,165673,,,,"supply it, enjoy it, cook it, prepare, schedule it, attend it, clean it up, miss it, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,14,2021-08-23T15:31:31-07:00,242.90410995483,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242107,,,2704,235180,,,,"step on, smash, hit, throw, throw away, eat, roll, share, buy, sell, hide, bribe with, collect, give away, count, soak, bounce, melt, burn, freeze, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,15,2021-08-23T15:34:49-07:00,197.9054608345,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,197350,,,45611,186976,,,,"talk to, talk about, refer to, question, hangout, refer, relate to, trust, borrow, bond with, work with ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,16,2021-08-23T15:37:37-07:00,168.13389015198,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167090,,,25854,158453,,,,"bait, trap it, sell it, buy it, run it over, rescue it, find it, hide it, research, have as a pet, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,17,2021-08-23T15:39:21-07:00,104.00684785843,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103596,,,7956,100045,,,,"buy it, sell it, burn it, collect it, chop it, find it, warmth, light, bonfires, build things with it, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,18,2021-08-23T15:41:38-07:00,136.72957611084,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136333,,,1551,125331,,,,"flip it, cook it, eat it, sell it, smother/cover it, burn it, undercook it, regret eating it, throw it up, reject it, store it, throw it, step on it, blend it, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,19,2021-08-23T15:43:14-07:00,96.049638986588,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95657,,,1672,89418,,,,"write in it, collect them, donate them, buy them, sell them, eat them, gift them, school, art, diary, grocery list, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,20,2021-08-23T15:44:30-07:00,75.828531980515,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75448,,,21343,63797,,,,"discover it, shelter, party, sell it, buy it, build it, demolish it, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,21,2021-08-23T15:46:32-07:00,122.4128370285,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122046,,,5123,87134,,,,"learn from, visit, talk to, ask for advice, discover about ones self, call, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,22,2021-08-23T15:47:46-07:00,74.120698928833,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73750,,,23187,67359,,,,"wear, buy, sell, burn, freeze, collect, borrow, lend, sew, warmth, protection, ",0.864
w975146_djg,1i3gbluobw,"BOI Norms",1,23,2021-08-23T15:48:51-07:00,65.003462076187,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64582,,,3393,58611,,,,"buy, sell, arrange, find, kill, grow, pot, donate, throw away, give as gift, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,24,2021-08-23T15:49:45-07:00,54.17351102829,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53787,,,1503,38348,,,,"eat, inhale, blend, mix, stir, grow, research, taste, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,25,2021-08-23T15:52:44-07:00,178.49354696274,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,178087,,,11240,174709,,,,"buy it, sell it, replace it, throw it, step on it, melt it, borrow, lend, provide service, create sound, break it, ",0.848
w975146_djg,1i3gbluobw,"BOI Norms",1,26,2021-08-23T15:53:32-07:00,48.631777048111,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48238,,,1594,39968,,,,"read it, learn lessons, research it, write about it, suggest it, listen to it, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,27,2021-08-23T15:54:37-07:00,64.487135887146,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64116,,,2589,57507,,,,"reach tall surfaces, share it, lend it, borrow it, buy it, sell it, create one, build one, review one, ",1
w975146_djg,1i3gbluobw,"BOI Norms",1,28,2021-08-23T15:56:21-07:00,103.62626600266,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100072,,,8412,89680,,,,"eat, cook, throw, freeze, thaw, boil, fry, cover/smother, buy, sell, step on, marinade, ",1
