Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982121CC,d2ytkxyh5m,"BOI Norms",1,1,2021-04-06T14:48:01-07:00,11.022031068802,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10802,,,-1,-1,,,,,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,2,2021-04-06T14:48:13-07:00,12.160685062408,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11891,,,-1,-1,,,,,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,3,2021-04-06T14:48:20-07:00,6.4951040744781,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6238,,,-1,-1,,,,,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,4,2021-04-06T14:48:33-07:00,13.116014003754,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12821,,,5462,12273,,,,"bread, cooking",1
w982121CC,d2ytkxyh5m,"BOI Norms",1,5,2021-04-06T14:48:38-07:00,4.7141230106354,16,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4459,,,1864,4268,,,,baking,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,6,2021-04-06T14:48:45-07:00,7.1880378723145,16,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6930,,,3260,6762,,,,"data, files",1
w982121CC,d2ytkxyh5m,"BOI Norms",1,7,2021-04-06T14:48:53-07:00,8.6193571090698,16,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8359,,,1898,8162,,,,"drinks, food",1
w982121CC,d2ytkxyh5m,"BOI Norms",1,8,2021-04-06T14:48:58-07:00,4.406152009964,16,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4144,,,3187,3677,,,,food,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,9,2021-04-06T14:48:59-07:00,1.2827079296112,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1034,,,-1,-1,,,,,1
w982121CC,d2ytkxyh5m,"BOI Norms",1,10,2021-04-06T14:49:01-07:00,1.8314039707184,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1578,,,-1,-1,,,,,1
