Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107650_AYB,d463sohdpp,"BOI Norms",1,1,2021-11-26T02:28:04+00:00,10.924346923828,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10633,,,-1,-1,,,,,1
w10107650_AYB,d463sohdpp,"BOI Norms",1,2,2021-11-26T02:28:24+00:00,19.506772041321,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19117,,,-1,-1,,,,,1
w10107650_AYB,d463sohdpp,"BOI Norms",1,3,2021-11-26T02:28:27+00:00,2.6250491142273,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2412,,,-1,-1,,,,,1
w10107650_AYB,d463sohdpp,"BOI Norms",1,4,2021-11-26T02:28:40+00:00,13.073757886887,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12693,,,4052,11726,,,,"eaten, cooked, thrown away",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,5,2021-11-26T02:28:55+00:00,15.565804004669,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15170,,,1621,13762,,,,"eaten, thrown away, thrown up, picked apart",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,6,2021-11-26T02:29:05+00:00,9.4708549976349,11,"updated stim.csv",Version86.csv,"Version 86","List 86","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9108,,,3708,8136,,,,"hung up, broken, fixed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,7,2021-11-26T02:29:18+00:00,13.70984005928,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13317,,,2226,11930,,,,"killed, painted, drawn",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,8,2021-11-26T02:29:32+00:00,13.994297027588,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13609,,,1051,12413,,,,"eaten, drawn, cooked, fried, decorated",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,9,2021-11-26T02:29:34+00:00,1.8313069343567,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1474,,,-1,-1,,,,,1
w10107650_AYB,d463sohdpp,"BOI Norms",1,10,2021-11-26T02:29:36+00:00,1.6948099136353,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1458,,,-1,-1,,,,,1
w10107650_AYB,d463sohdpp,"BOI Norms",1,11,2021-11-26T02:29:51+00:00,14.765841007233,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gearbox,,ON,5.041666667,1092,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14362,,,2972,13480,,,,"closed, thrown, broken, fixed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,12,2021-11-26T02:30:06+00:00,15.1372590065,11,"updated stim.csv",Version86.csv,"Version 86","List 86",onion,,ON,5.476190476,1809,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14735,,,2434,13741,,,,"cut, separated, washed, cooked, thrown away, fried",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,13,2021-11-26T02:30:36+00:00,29.936430931091,11,"updated stim.csv",Version86.csv,"Version 86","List 86",lubrication,,ON,4.333333333,1555,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29373,,,4667,28092,,,,"squeezed, thrown away, wiped away, washed away",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,14,2021-11-26T02:30:45+00:00,9.3419530391693,11,"updated stim.csv",Version86.csv,"Version 86","List 86",groundsman,,ON,4.333333333,1183,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,2283,7465,,,,"killed, kicked, punched",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,15,2021-11-26T02:31:01+00:00,15.981808185577,11,"updated stim.csv",Version86.csv,"Version 86","List 86",knot,,ON,5.76,1438,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15578,,,1340,9973,,,,"tied, untied, cut",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,16,2021-11-26T02:31:18+00:00,16.981161832809,11,"updated stim.csv",Version86.csv,"Version 86","List 86",nightclub,,ON,4.409090909,1768,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16313,,,1441,15503,,,,"opened, closed, went to, danced in",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,17,2021-11-26T02:31:32+00:00,14.444926023483,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pantaloons,,ON,4.695652174,1858,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13731,,,4511,12692,,,,"bought, thrown away, found, worn",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,18,2021-11-26T02:31:51+00:00,18.715812921524,11,"updated stim.csv",Version86.csv,"Version 86","List 86",terrycloth,,ON,4.692307692,2669,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18308,,,1825,17389,,,,"washed, rubbed, thrown away, ripped",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,19,2021-11-26T02:32:08+00:00,16.890556097031,11,"updated stim.csv",Version86.csv,"Version 86","List 86",mascot,,ON,4.32,1613,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16331,,,2516,15301,,,,"kissed, photographed, punched, cheered on",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,20,2021-11-26T02:32:20+00:00,11.781718015671,11,"updated stim.csv",Version86.csv,"Version 86","List 86",lever,,ON,5.038461538,1498,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11277,,,2798,10436,,,,"pulled, broken, fixed",1
