Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,11,2021-06-08T11:55:08-07:00,16.820904016495,16,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16609,,,2600,15495,,,,"bought, kept, filed, played, trashed",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,12,2021-06-08T11:55:20-07:00,11.729063034058,16,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11517,,,5205,10463,,,,"seen, heard, interacted with",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,13,2021-06-08T11:55:33-07:00,13.075573921204,16,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12832,,,1630,12035,,,,"popped, treated ",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,14,2021-06-08T11:55:45-07:00,11.684638023376,16,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11460,,,1344,10452,,,,"lived in, cleaned out, sold, bought, remodeled",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,15,2021-06-08T11:56:12-07:00,27.268141031265,16,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27046,,,18275,26315,,,,"lived in, destroyed ",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,16,2021-06-08T11:56:26-07:00,13.574388980865,16,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13354,,,1452,12369,,,,"drank, produced, stored",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,17,2021-06-08T11:56:58-07:00,32.647486925125,16,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32420,,,2652,6949,,,,"hang clothes, dry clothes",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,18,2021-06-08T11:57:20-07:00,21.379878997803,16,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21098,,,1710,6580,,,,"kill flies, kill other bugs",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,19,2021-06-08T11:57:55-07:00,35.388159036636,16,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35174,,,23500,34445,,,,"treat, diagnose, examine",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,20,2021-06-08T11:58:12-07:00,17.294748067856,16,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16925,,,3404,16214,,,,"support, loving, help, favors",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,21,2021-06-08T11:58:28-07:00,15.922290086746,16,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13449,,,2804,12775,,,,"cook, eat, store, trash, digest",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,22,2021-06-08T11:58:45-07:00,17.269251823425,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17069,,,5288,11672,,,,"throw it, toss it, step on it",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,23,2021-06-08T11:59:07-07:00,21.289215087891,16,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21056,,,1459,17820,,,,"ride, feed, race, brush, bathe",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,24,2021-06-08T11:59:30-07:00,23.161906003952,16,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22904,,,1997,22082,,,,"blow nose, wipe kid's nose, use as a napkin",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,25,2021-06-08T11:59:48-07:00,17.961229085922,16,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17748,,,2134,16786,,,,"eat, fry, sell, buy",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,26,2021-06-08T12:00:10-07:00,22.408941984177,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22201,,,3503,21070,,,,"pay, have her do my hair, gossip",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,27,2021-06-08T12:00:34-07:00,24.177353858948,16,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23910,,,3084,21244,,,,"cook, clean, take care of children, wash clothes",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,28,2021-06-08T12:00:45-07:00,10.415200948715,16,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10168,,,4004,8977,,,,"exercises, motivation",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,29,2021-06-08T12:00:55-07:00,10.288326025009,16,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10065,,,3666,9206,,,,"buy, give, receive, use",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,30,2021-06-08T12:01:04-07:00,8.5164921283722,16,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8256,,,3637,7451,,,,"diagnose, treat, examine",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,31,2021-06-08T12:01:21-07:00,17.241138935089,16,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17015,,,1374,12278,,,,"eat with it, buy, break",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,32,2021-06-08T12:01:38-07:00,16.846111059189,16,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16579,,,1347,14480,,,,"eat, buy, nutrition",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,33,2021-06-08T12:01:58-07:00,20.654123067856,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20406,,,3392,19596,,,,"massage, paint nails, clip nails",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,34,2021-06-08T12:02:15-07:00,16.361974954605,16,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16150,,,14857,15408,,,,bonus,1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,35,2021-06-08T12:02:20-07:00,5.1456010341644,16,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,2594,4206,,,,entertainment,1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,36,2021-06-08T12:02:37-07:00,17.360291957855,16,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17130,,,1596,16298,,,,"drive, buy, sell, fix, park, break",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,37,2021-06-08T12:02:58-07:00,20.708972930908,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20463,,,1329,19605,,,,"break, walk, squat, kick, child birth",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,38,2021-06-08T12:03:13-07:00,15.391082048416,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15067,,,4680,14060,,,,"cut, keep warmth, wash",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,39,2021-06-08T12:03:26-07:00,12.511451005936,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12046,,,4767,5849,,,,"ant farm",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,40,2021-06-08T12:03:38-07:00,12.09841799736,16,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11864,,,4319,11220,,,,"shave, moisturize",1
w10126171_JLC,hy94cu6mb3,"BOI Norms",1,41,2021-06-08T12:03:40-07:00,2.0203080177307,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1813,,,-1,-1,,,,,1
