Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080762,qpgz0s3rgd,"BOI Norms",1,1,2021-04-13T12:17:35-07:00,13.455173969269,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12832,,,-1,-1,,,,,1
w10080762,qpgz0s3rgd,"BOI Norms",1,2,2021-04-13T12:17:47-07:00,12.083198070526,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11430,,,-1,-1,,,,,1
w10080762,qpgz0s3rgd,"BOI Norms",1,3,2021-04-13T12:17:49-07:00,2.1888518333435,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1758,,,-1,-1,,,,,1
w10080762,qpgz0s3rgd,"BOI Norms",1,4,2021-04-13T12:18:16-07:00,26.516013145447,5,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25824,,,8556,24229,,,,"to eat, to break, decoration, ashtray",1
w10080762,qpgz0s3rgd,"BOI Norms",1,5,2021-04-13T12:18:38-07:00,22.545573949814,5,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21697,,,2480,12122,,,,"eaten, to make someone fall in love",1
w10080762,qpgz0s3rgd,"BOI Norms",1,6,2021-04-13T12:19:07-07:00,28.90491104126,5,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28198,,,3895,24678,,,,"to verify info, written on, read, entertainment ",1
w10080762,qpgz0s3rgd,"BOI Norms",1,7,2021-04-13T12:19:33-07:00,25.151897907257,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24422,,,2737,23392,,,,"to deep fry, pan fry, bake with",1
w10080762,qpgz0s3rgd,"BOI Norms",1,8,2021-04-13T12:19:54-07:00,21.445571899414,5,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20714,,,2515,12967,,,,"eat, fees animals, ",1
w10080762,qpgz0s3rgd,"BOI Norms",1,9,2021-04-13T12:19:56-07:00,2.3714480400085,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1909,,,-1,-1,,,,,1
w10080762,qpgz0s3rgd,"BOI Norms",1,10,2021-04-13T12:19:58-07:00,1.9097101688385,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1472,,,-1,-1,,,,,1
w10080762,qpgz0s3rgd,"BOI Norms",1,11,2021-04-13T12:21:11-07:00,72.707491874695,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72040,,,17847,26497,,,,"hold a dog",1
w10080762,qpgz0s3rgd,"BOI Norms",1,12,2021-04-13T12:21:18-07:00,7.2288339138031,5,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6636,,,4231,5657,,,,"not sure",1
w10080762,qpgz0s3rgd,"BOI Norms",1,13,2021-04-13T12:21:33-07:00,14.69956111908,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13973,,,2367,12280,,,,"to clean dishes, thrown out",1
w10080762,qpgz0s3rgd,"BOI Norms",1,14,2021-04-13T12:22:50-07:00,77.566421985626,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76506,,,7913,29150,,,,"storage, painting room, gym, bedroom, lounging area",1
w10080762,qpgz0s3rgd,"BOI Norms",1,15,2021-04-13T12:23:01-07:00,10.241374969482,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9453,,,6102,8188,,,,"treated for",1
