Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056130_geb,e4kc2icd12,"BOI Norms",1,1,2020-11-10T15:07:45-08:00,26.237823009491,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,25955,,,-1,-1,,,,,1
w10056130_geb,e4kc2icd12,"BOI Norms",1,2,2020-11-10T15:07:59-08:00,14.235836982727,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13934,,,-1,-1,,,,,1
w10056130_geb,e4kc2icd12,"BOI Norms",1,3,2020-11-10T15:08:33-08:00,33.146157026291,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,32689,,,-1,-1,,,,,1
w10056130_geb,e4kc2icd12,"BOI Norms",1,4,2020-11-10T15:10:11-08:00,98.641789913177,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,97984,,,8541,82670,,,,"write on it, use as fire starter, modpodge ",1
w10056130_geb,e4kc2icd12,"BOI Norms",1,5,2020-11-10T15:11:01-08:00,49.543324947357,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48902,,,4140,47102,,,,"eat it, cook with it, bake with it, ground it up",1
w10056130_geb,e4kc2icd12,"BOI Norms",1,6,2020-11-10T15:11:14-08:00,12.885787963867,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12576,,,1397,8860,,,,"eat it, food fight, ",1
w10056130_geb,e4kc2icd12,"BOI Norms",1,7,2020-11-10T15:12:05-08:00,51.00150513649,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50638,,,6167,41605,,,,"use on bikes, bake",1
w10056130_geb,e4kc2icd12,"BOI Norms",1,8,2020-11-10T15:16:03-08:00,238.30973601341,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,237419,,,28409,39715,,,,"mix things in it, use as a hat, ",1
w10056130_geb,e4kc2icd12,"BOI Norms",1,9,2020-11-10T15:16:06-08:00,2.59202003479,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1605,,,-1,-1,,,,,1
w10056130_geb,e4kc2icd12,"BOI Norms",1,10,2020-11-10T15:16:09-08:00,3.0986938476562,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2671,,,-1,-1,,,,,1
w10056130_geb,e4kc2icd12,"BOI Norms",1,11,2020-11-10T15:19:22-08:00,193.30521512032,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,162423,,,124731,129066,,,,"check temperature",1
