Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,1,2021-12-01T22:45:45+00:00,344.90789103508,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,343691,,,-1,-1,,,,,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,2,2021-12-01T22:46:28+00:00,42.845744848251,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,41720,,,-1,-1,,,,,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,3,2021-12-01T22:50:01+00:00,212.28888916969,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,209895,,,-1,-1,,,,,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,4,2021-12-01T22:50:11+00:00,10.881274938583,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10134,,,7194,7882,,,,eat,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,5,2021-12-01T22:51:00+00:00,48.782196044922,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47840,,,22000,24951,,,,"cook, bake",1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,6,2021-12-01T22:51:09+00:00,8.953516960144,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8192,,,2753,6145,,,,"eat, cook",1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,7,2021-12-01T22:51:19+00:00,9.3912200927734,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8905,,,3979,5408,,,,hold,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,8,2021-12-01T22:51:34+00:00,15.716052770615,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15217,,,6430,11806,,,,"homework, office work",1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,9,2021-12-01T22:51:39+00:00,4.6272110939026,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2454,,,-1,-1,,,,,1
w10089688_jjp,ntvrw6u2s5,"BOI Norms",1,10,2021-12-01T22:55:24+00:00,224.82143211365,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,224266,,,-1,-1,,,,,1
