Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w535119JLL,5b5k3kpzo4,"BOI Norms",1,1,2020-10-15T13:15:22-07:00,70.809883117676,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,70151,,,-1,-1,,,,,0.36
w535119JLL,5b5k3kpzo4,"BOI Norms",1,2,2020-10-15T13:18:37-07:00,194.40538883209,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,193429,,,-1,-1,,,,,0.03
w535119JLL,5b5k3kpzo4,"BOI Norms",1,3,2020-10-15T13:18:39-07:00,2.4757361412048,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1651,,,-1,-1,,,,,1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,4,2020-10-15T13:19:40-07:00,60.618556976318,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59952,,,51458,54261,,,,"food, wood",0.35
w535119JLL,5b5k3kpzo4,"BOI Norms",1,5,2020-10-15T13:19:54-07:00,14.705138921738,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13920,,,3225,8619,,,,"length, cooking oil",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,6,2020-10-15T13:21:32-07:00,98.008865118027,12,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,96953,,,78221,95508,,,,"a person, a plate, a ship",0.223
w535119JLL,5b5k3kpzo4,"BOI Norms",1,7,2020-10-15T13:21:43-07:00,10.334182024002,12,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9272,,,3022,7965,,,,"food, a type of western",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,8,2020-10-15T13:21:52-07:00,8.9507358074188,12,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8000,,,5615,6051,,,,forms,1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,9,2020-10-15T13:21:54-07:00,2.421452999115,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1672,,,-1,-1,,,,,1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,10,2020-10-15T13:21:57-07:00,2.8200471401215,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2323,,,-1,-1,,,,,1
