Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087576_crt,j9n25dk833,"BOI Norms",1,11,2021-10-13T11:08:42-07:00,61.182981967926,6,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60883,,,4940,50429,,,,"food, oils, ",1
w10087576_crt,j9n25dk833,"BOI Norms",1,12,2021-10-13T11:09:27-07:00,44.546607971191,6,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44109,,,2633,42443,,,,"snowballs, fight, snow angels, keep cold, freeze ",1
w10087576_crt,j9n25dk833,"BOI Norms",1,13,2021-10-13T11:09:52-07:00,24.687727928162,6,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24360,,,2511,22027,,,,"shoewear, keep feet warm, keep feet protected, work purposes",1
w10087576_crt,j9n25dk833,"BOI Norms",1,14,2021-10-13T11:10:21-07:00,29.055572032928,6,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28823,,,4192,16248,,,,"walking, separate rooms",1
w10087576_crt,j9n25dk833,"BOI Norms",1,15,2021-10-13T11:10:59-07:00,38.497766017914,6,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38259,,,24859,34677,,,,"finding synonyms and antonyms",1
w10087576_crt,j9n25dk833,"BOI Norms",1,16,2021-10-13T11:11:40-07:00,41.176310062408,6,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40612,,,29022,35528,,,,"riding, transportation",1
w10087576_crt,j9n25dk833,"BOI Norms",1,17,2021-10-13T11:12:16-07:00,35.622473955154,6,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35422,,,5265,34123,,,,"smoking, calming effect, pass time",1
w10087576_crt,j9n25dk833,"BOI Norms",1,18,2021-10-13T11:12:44-07:00,27.736114025116,6,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27490,,,4382,21253,,,,"eating, talking, kissing",1
w10087576_crt,j9n25dk833,"BOI Norms",1,19,2021-10-13T11:13:32-07:00,47.944496870041,6,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47657,,,3441,46377,,,,"paint houses, brush hair, art",1
w10087576_crt,j9n25dk833,"BOI Norms",1,20,2021-10-13T11:13:49-07:00,17.326278209686,6,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17089,,,3675,12533,,,,"pet, food for snake",1
w10087576_crt,j9n25dk833,"BOI Norms",1,21,2021-10-13T11:14:00-07:00,10.596277952194,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10367,,,1944,6171,,,,"cover up, warmth",1
w10087576_crt,j9n25dk833,"BOI Norms",1,22,2021-10-13T11:14:11-07:00,11.440724849701,6,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11206,,,1538,3499,,,,clothing,1
w10087576_crt,j9n25dk833,"BOI Norms",1,23,2021-10-13T11:14:35-07:00,23.648722171783,6,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23402,,,5152,13260,,,,"offspring, lineage",1
w10087576_crt,j9n25dk833,"BOI Norms",1,24,2021-10-13T11:15:14-07:00,39.062745809555,6,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38817,,,25981,35542,,,,"serve others, wait on others, respect",1
w10087576_crt,j9n25dk833,"BOI Norms",1,25,2021-10-13T11:15:59-07:00,44.930982112885,6,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44640,,,30776,41685,,,,"realignment, pain relief, discomfort release",1
w10087576_crt,j9n25dk833,"BOI Norms",1,26,2021-10-13T11:17:09-07:00,70.151469945908,6,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69633,,,60914,68431,,,,"safe space for pedestrians to walk",1
w10087576_crt,j9n25dk833,"BOI Norms",1,27,2021-10-13T11:17:42-07:00,32.797237157822,6,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32467,,,3031,30105,,,,"firewood, building wood, home for insects",1
w10087576_crt,j9n25dk833,"BOI Norms",1,28,2021-10-13T11:18:16-07:00,34.680919885635,6,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34391,,,4709,31637,,,,"dividing sections, dividing files, separating people",1
w10087576_crt,j9n25dk833,"BOI Norms",1,29,2021-10-13T11:18:58-07:00,41.736602067947,6,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41440,,,33179,38641,,,,"sailing, adventuring",1
w10087576_crt,j9n25dk833,"BOI Norms",1,30,2021-10-13T11:19:15-07:00,16.999065876007,6,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16645,,,4562,8468,,,,"clothing, comfort",1
w10087576_crt,j9n25dk833,"BOI Norms",1,31,2021-10-13T11:19:49-07:00,33.715722084045,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33452,,,3746,31671,,,,"food, nutrition",1
w10087576_crt,j9n25dk833,"BOI Norms",1,32,2021-10-13T11:20:05-07:00,15.790787935257,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15532,,,3907,8753,,,,"drinking, holding",1
w10087576_crt,j9n25dk833,"BOI Norms",1,33,2021-10-13T11:20:28-07:00,23.114581108093,6,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22858,,,2412,16044,,,,"eating, stabbing, weapon",1
w10087576_crt,j9n25dk833,"BOI Norms",1,34,2021-10-13T11:20:48-07:00,20.415105819702,6,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20127,,,2896,14377,,,,"homework, place holder",1
w10087576_crt,j9n25dk833,"BOI Norms",1,35,2021-10-13T11:21:24-07:00,36.193466186523,6,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35816,,,1579,3536,,,,protection,1
w10087576_crt,j9n25dk833,"BOI Norms",1,36,2021-10-13T11:21:48-07:00,23.46474981308,6,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23034,,,1661,20667,,,,"food, nutrition, food for animals",1
w10087576_crt,j9n25dk833,"BOI Norms",1,37,2021-10-13T11:22:04-07:00,16.183171987534,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15878,,,1694,14978,,,,"clothing, fashion",1
w10087576_crt,j9n25dk833,"BOI Norms",1,38,2021-10-13T11:22:21-07:00,17.319548130035,6,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17063,,,2657,12325,,,,"medicine, drugs",1
w10087576_crt,j9n25dk833,"BOI Norms",1,39,2021-10-13T11:22:33-07:00,11.929617881775,6,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11647,,,8579,11062,,,,society?,1
w10087576_crt,j9n25dk833,"BOI Norms",1,40,2021-10-13T11:22:56-07:00,23.069878101349,6,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22714,,,9194,12809,,,,"warmth, comfort",1
w10087576_crt,j9n25dk833,"BOI Norms",1,41,2021-10-13T11:22:58-07:00,2.2330279350281,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1953,,,-1,-1,,,,,1
