Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,11,2021-12-02T21:12:58+00:00,4.9265999794006,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4801,,,1402,4487,,,,"wear,burn",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,12,2021-12-02T21:13:06+00:00,7.4900181293488,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7364,,,2082,4406,,,,wear,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,13,2021-12-02T21:13:12+00:00,6.4051938056946,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6298,,,1463,6011,,,,"draw, melt",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,14,2021-12-02T21:13:20+00:00,7.6479761600494,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,1762,7262,,,,"stand,step,walkl",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,15,2021-12-02T21:13:27+00:00,7.5047278404236,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7397,,,2501,7130,,,,"eat,grow,cook",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,16,2021-12-02T21:13:34+00:00,6.4384531974792,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6320,,,1678,5979,,,,"pull,surgery",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,17,2021-12-02T21:13:40+00:00,6.4350559711456,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6276,,,3259,6062,,,,"go to,use",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,18,2021-12-02T21:13:47+00:00,6.5333340167999,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6416,,,2086,5746,,,,"period,birth",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,19,2021-12-02T21:13:56+00:00,9.2452008724213,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9136,,,7589,8906,,,,toxic,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,20,2021-12-02T21:14:01+00:00,4.9116439819336,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4751,,,1734,3996,,,,"read,write",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,21,2021-12-02T21:14:08+00:00,7.3341209888458,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7221,,,3635,6918,,,,hang,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,22,2021-12-02T21:14:17+00:00,8.8352119922638,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8725,,,1564,8464,,,,"burn,float,build,decorate",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,23,2021-12-02T21:14:22+00:00,4.8379139900208,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4721,,,2783,4505,,,,"eat,cook",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,24,2021-12-02T21:14:27+00:00,5.2834141254425,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5177,,,4473,4954,,,,tool,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,25,2021-12-02T21:14:32+00:00,5.3899068832397,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5254,,,2287,5028,,,,"gun,shoot",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,26,2021-12-02T21:14:39+00:00,6.7119760513306,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6600,,,5887,6434,,,,tool,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,27,2021-12-02T21:14:47+00:00,7.9194140434265,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7778,,,3402,7430,,,,"wear,sew",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,28,2021-12-02T21:14:52+00:00,4.6085360050201,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4484,,,1194,4261,,,,"eat,cook",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,29,2021-12-02T21:15:00+00:00,8.3029549121857,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8193,,,4770,7907,,,,"job,hobby",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,30,2021-12-02T21:15:05+00:00,4.9745659828186,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4843,,,1219,4561,,,,"eat,create",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,31,2021-12-02T21:15:13+00:00,7.7413280010223,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7619,,,4335,7342,,,,"stand up on",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,32,2021-12-02T21:15:18+00:00,5.1579821109772,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5044,,,1565,4291,,,,"wear,create",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,33,2021-12-02T21:15:21+00:00,3.005646944046,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2895,,,1744,2507,,,,wear,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,34,2021-12-02T21:15:32+00:00,11.525449991226,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11403,,,2148,11128,,,,"protect,love,spoil,play",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,35,2021-12-02T21:15:38+00:00,6.0042641162872,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5880,,,4883,5697,,,,close,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,36,2021-12-02T21:15:44+00:00,5.2985279560089,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5183,,,1739,4807,,,,"wear,tool",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,37,2021-12-02T21:15:49+00:00,5.6325669288635,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5482,,,1469,4880,,,,"drink,throwup ",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,38,2021-12-02T21:15:54+00:00,4.6810319423676,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4129,,,1407,3463,,,,"wear,play",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,39,2021-12-02T21:15:57+00:00,3.2489821910858,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3034,,,1778,2474,,,,wear,1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,40,2021-12-02T21:16:02+00:00,4.5556859970093,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4429,,,1818,4161,,,,"sit,picture",1
w10115472_ewv,9as9j6x6vh,"BOI Norms",1,41,2021-12-02T21:16:04+00:00,2.1727418899536,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2056,,,-1,-1,,,,,1
