Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038832DE,sq54ak0ghq,"BOI Norms",1,1,2021-01-13T18:22:11-08:00,12.562800168991,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11840,,,-1,-1,,,,,1
w10038832DE,sq54ak0ghq,"BOI Norms",1,2,2021-01-13T18:22:33-08:00,21.455369949341,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20963,,,-1,-1,,,,,1
w10038832DE,sq54ak0ghq,"BOI Norms",1,3,2021-01-13T18:22:37-08:00,3.6957058906555,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3231,,,-1,-1,,,,,1
w10038832DE,sq54ak0ghq,"BOI Norms",1,4,2021-01-13T18:22:58-08:00,21.044236183167,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20301,,,2955,12328,,,,"baking, cooking, eating",1
w10038832DE,sq54ak0ghq,"BOI Norms",1,5,2021-01-13T18:23:23-08:00,25.540116786957,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24941,,,3541,23671,,,,"eating, cooking, experiment, broken",1
w10038832DE,sq54ak0ghq,"BOI Norms",1,6,2021-01-13T18:23:54-08:00,31.105961084366,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30513,,,9322,28137,,,,"signing up, doctor visit, information, adoption",1
w10038832DE,sq54ak0ghq,"BOI Norms",1,7,2021-01-13T18:24:11-08:00,16.646562099457,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16172,,,3029,14914,,,,"food, cooking, making pasta, making bread",1
w10038832DE,sq54ak0ghq,"BOI Norms",1,8,2021-01-13T18:24:32-08:00,20.670855998993,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20166,,,2337,19042,,,,"serving, eating off of, throwing, playing catch, playing fetch",1
w10038832DE,sq54ak0ghq,"BOI Norms",1,9,2021-01-13T18:24:58-08:00,26.893906831741,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",26322,,,-1,-1,,,,,1
w10038832DE,sq54ak0ghq,"BOI Norms",1,10,2021-01-13T18:25:01-08:00,2.091432094574,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1618,,,-1,-1,,,,,1
w10038832DE,sq54ak0ghq,"BOI Norms",1,11,2021-01-13T18:25:44-08:00,43.442478895187,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40762,,,5676,39804,,,,"drinking, pouring, team player, throwing, baseball, cooking",1
