Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122139_cl,s0mtyds6u6,"BOI Norms",1,1,2021-10-15T18:28:05-07:00,13.04743885994,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12792,,,-1,-1,,,,,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,2,2021-10-15T18:28:23-07:00,18.23694396019,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17899,,,-1,-1,,,,,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,3,2021-10-15T18:28:28-07:00,5.2640500068665,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4932,,,-1,-1,,,,,0.64
w10122139_cl,s0mtyds6u6,"BOI Norms",1,4,2021-10-15T18:28:49-07:00,21.407018184662,10,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21112,,,5508,19561,,,,"EAT AND GROW",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,5,2021-10-15T18:29:02-07:00,12.062629938126,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11763,,,4892,8916,,,,"MAKE AND DO",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,6,2021-10-15T18:29:09-07:00,7.5148620605469,10,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7195,,,2338,3607,,,,CUT,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,7,2021-10-15T18:29:29-07:00,19.559150934219,10,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19276,,,1549,17595,,,,"EAT,THROW, MAKE",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,8,2021-10-15T18:29:36-07:00,7.4282360076904,10,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7026,,,2680,5717,,,,MAKE,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,9,2021-10-15T18:29:38-07:00,1.951474905014,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1688,,,-1,-1,,,,,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,10,2021-10-15T18:29:41-07:00,3.2043859958649,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1850,,,-1,-1,,,,,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,11,2021-10-15T18:29:50-07:00,8.5585391521454,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8290,,,5694,6604,,,,WRITE,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,12,2021-10-15T18:30:06-07:00,16.428622961044,10,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15789,,,4086,11932,,,,"MOVE WITH",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,13,2021-10-15T18:30:15-07:00,9.29656291008,10,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8744,,,1495,7175,,,,"WEAR OR HOLD ON TO",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,14,2021-10-15T18:30:23-07:00,7.5274460315704,10,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6958,,,1920,5405,,,,"WEAR AND USE",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,15,2021-10-15T18:30:28-07:00,5.118644952774,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4859,,,2195,3135,,,,DRINK,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,16,2021-10-15T18:30:38-07:00,10.279145002365,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9989,,,2751,7754,,,,"DON'T KNOW",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,17,2021-10-15T18:30:51-07:00,12.839739084244,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12563,,,9195,10812,,,,"RIDE WITH",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,18,2021-10-15T18:30:58-07:00,6.3671190738678,10,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6056,,,2074,4694,,,,"DON'T KNOW",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,19,2021-10-15T18:31:04-07:00,6.4230899810791,10,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6143,,,3241,4336,,,,THROW,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,20,2021-10-15T18:31:21-07:00,17.099814891815,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16822,,,5607,12371,,,,"RECEIVE TREATMENT",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,21,2021-10-15T18:31:26-07:00,4.7649660110474,10,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4483,,,2380,3012,,,,MAKE,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,22,2021-10-15T18:31:33-07:00,6.9538300037384,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6628,,,3017,4922,,,,"LAY ON",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,23,2021-10-15T18:31:59-07:00,26.42355298996,10,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26149,,,1768,25011,,,,"SWIM IN OR STEP IN",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,24,2021-10-15T18:32:37-07:00,37.617110013962,10,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37336,,,33342,36072,,,,"DON'T KNOW",0.792
w10122139_cl,s0mtyds6u6,"BOI Norms",1,25,2021-10-15T18:32:44-07:00,6.6528079509735,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6074,,,3332,4670,,,,"RIDE ON",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,26,2021-10-15T18:32:49-07:00,5.7313270568848,10,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,1917,2500,,,,USE,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,27,2021-10-15T18:33:07-07:00,17.870611906052,10,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17568,,,4166,16287,,,,"DON'T KNOW",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,28,2021-10-15T18:33:17-07:00,10.319271087646,10,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10010,,,2836,8732,,,,"PUT ON SHAMPOO",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,29,2021-10-15T18:33:32-07:00,14.114177942276,10,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13781,,,1627,12135,,,,"TOUCH, CLEAN",1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,30,2021-10-15T18:33:37-07:00,5.7905621528625,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,2128,2878,,,,EAT,1
w10122139_cl,s0mtyds6u6,"BOI Norms",1,31,2021-10-15T18:33:44-07:00,7.0633368492126,10,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6779,,,3429,5148,,,,"FIX BONES",1
