Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w976481_aam,x8q4z90087,"BOI Norms",1,1,2021-02-26T11:24:17-08:00,1850.4031271935,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12572,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,2,2021-02-26T11:24:38-08:00,21.33784198761,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20502,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,3,2021-02-26T11:24:46-08:00,7.659029006958,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7300,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,4,2021-02-26T11:24:54-08:00,8.5803799629211,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8216,,,1916,4206,,,,"eat, cook",1
w976481_aam,x8q4z90087,"BOI Norms",1,5,2021-02-26T11:25:09-08:00,14.43639087677,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14019,,,5215,12321,,,,"throw, break, eat on",1
w976481_aam,x8q4z90087,"BOI Norms",1,6,2021-02-26T11:25:44-08:00,35.326110124588,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34957,,,3919,31404,,,,"organize, read",1
w976481_aam,x8q4z90087,"BOI Norms",1,7,2021-02-26T11:25:52-08:00,8.3435900211334,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7993,,,3403,6025,,,,"cook with, eat",1
w976481_aam,x8q4z90087,"BOI Norms",1,8,2021-02-26T11:26:16-08:00,23.48585486412,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23053,,,6675,21598,,,,"eat, cook",1
w976481_aam,x8q4z90087,"BOI Norms",1,9,2021-02-26T11:26:22-08:00,6.4611170291901,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6090,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,10,2021-02-26T11:26:26-08:00,4.0027770996094,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3701,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,11,2021-02-26T11:26:45-08:00,18.914004802704,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18567,,,4134,15801,,,,"clean, break, use, stop, start",1
w976481_aam,x8q4z90087,"BOI Norms",1,12,2021-02-26T11:27:11-08:00,25.582893133163,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25187,,,2992,23184,,,,"drink out of, put something in it, break",1
w976481_aam,x8q4z90087,"BOI Norms",1,13,2021-02-26T11:27:21-08:00,9.9375278949738,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9632,,,2337,8979,,,,"prepare, eat, serve",1
w976481_aam,x8q4z90087,"BOI Norms",1,14,2021-02-26T11:28:12-08:00,51.768024206161,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51367,,,19868,49453,,,,"scratch, cut, bruise, tattoo, shave, lick",1
w976481_aam,x8q4z90087,"BOI Norms",1,15,2021-02-26T11:28:25-08:00,12.661691904068,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,2804,9338,,,,"swing, throw, break",1
w976481_aam,x8q4z90087,"BOI Norms",1,16,2021-02-26T11:29:16-08:00,50.663626909256,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50296,,,8750,49695,,,,"guidance, religion",1
w976481_aam,x8q4z90087,"BOI Norms",1,17,2021-02-26T11:29:35-08:00,19.638492107391,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19299,,,3680,18923,,,,"play, polish, break",1
w976481_aam,x8q4z90087,"BOI Norms",1,18,2021-02-26T11:30:14-08:00,38.8810069561,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38517,,,12906,24753,,,,"tie, break, fasten, ",1
w976481_aam,x8q4z90087,"BOI Norms",1,19,2021-02-26T11:30:33-08:00,19.064759016037,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18645,,,5018,18296,,,,"put on face, use to cover scar",1
w976481_aam,x8q4z90087,"BOI Norms",1,20,2021-02-26T11:31:31-08:00,57.167526006699,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56821,,,13576,51003,,,,"restrain, tie, buckle, cut",1
w976481_aam,x8q4z90087,"BOI Norms",1,21,2021-02-26T11:31:48-08:00,17.558702945709,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17142,,,5844,16026,,,,"make, eat, serve",1
w976481_aam,x8q4z90087,"BOI Norms",1,22,2021-02-26T11:32:29-08:00,40.955682039261,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40571,,,32680,40311,,,,"plat, polish, break",1
w976481_aam,x8q4z90087,"BOI Norms",1,23,2021-02-26T11:32:36-08:00,7.1093308925629,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6828,,,1634,6410,,,,"make, eat, serve",1
w976481_aam,x8q4z90087,"BOI Norms",1,24,2021-02-26T11:32:46-08:00,9.3841180801392,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9077,,,6322,8836,,,,"oil, break",1
w976481_aam,x8q4z90087,"BOI Norms",1,25,2021-02-26T11:32:52-08:00,6.4370810985565,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6066,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,26,2021-02-26T11:33:09-08:00,16.595626831055,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16138,,,15488,15916,,,,work,1
w976481_aam,x8q4z90087,"BOI Norms",1,27,2021-02-26T11:33:12-08:00,2.9505760669708,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2588,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,28,2021-02-26T11:33:25-08:00,13.370315074921,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13069,,,11713,12795,,,,spin,1
w976481_aam,x8q4z90087,"BOI Norms",1,29,2021-02-26T11:33:30-08:00,5.1535999774933,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4873,,,2117,3058,,,,deliver,1
w976481_aam,x8q4z90087,"BOI Norms",1,30,2021-02-26T11:33:45-08:00,15.183417081833,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14801,,,4293,14491,,,,"eat, smash, step on",1
w976481_aam,x8q4z90087,"BOI Norms",1,31,2021-02-26T11:33:51-08:00,6.0029249191284,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5632,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,32,2021-02-26T11:34:03-08:00,11.406506061554,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11057,,,2605,10861,,,,"wear, make, sale",1
w976481_aam,x8q4z90087,"BOI Norms",1,33,2021-02-26T11:34:17-08:00,14.573719978333,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14189,,,5477,8056,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,34,2021-02-26T11:34:52-08:00,34.262541055679,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33958,,,19115,23965,,,,"sensation, orgasm",1
w976481_aam,x8q4z90087,"BOI Norms",1,35,2021-02-26T11:34:58-08:00,6.8893759250641,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6511,,,5192,6047,,,,"lay on",1
w976481_aam,x8q4z90087,"BOI Norms",1,36,2021-02-26T11:35:02-08:00,3.4654278755188,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3174,,,2469,2905,,,,walk,1
w976481_aam,x8q4z90087,"BOI Norms",1,37,2021-02-26T11:35:11-08:00,9.2427861690521,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8936,,,3698,8613,,,,"sit on, stand on",1
w976481_aam,x8q4z90087,"BOI Norms",1,38,2021-02-26T11:35:15-08:00,3.9798278808594,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3696,,,1413,3482,,,,"eat, make",1
w976481_aam,x8q4z90087,"BOI Norms",1,39,2021-02-26T11:35:17-08:00,1.524286031723,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1266,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,40,2021-02-26T11:35:18-08:00,1.709263086319,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1419,,,-1,-1,,,,,1
w976481_aam,x8q4z90087,"BOI Norms",1,41,2021-02-26T11:35:26-08:00,7.1896688938141,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6924,,,-1,-1,,,,,1
