Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w1004752_kbc,oczz4tuz53,"BOI Norms",1,19,2020-11-17T23:33:31-08:00,42.546398878098,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41956,,,1846,34217,,,,"decoration, halloween, to mourn",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,20,2020-11-17T23:33:45-08:00,13.718027114868,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13429,,,6107,11200,,,,"wake people up, a movie prop",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,21,2020-11-17T23:34:12-08:00,26.763823986053,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26447,,,1199,23853,,,,"taken, crushed up, mixed into smoothies, given to other people, thrown away, given to animals, given to babies",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,22,2020-11-17T23:34:30-08:00,18.856258869171,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18579,,,4173,17156,,,,"changed, repainted, painted, refreshed",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,23,2020-11-17T23:34:35-08:00,4.8274900913239,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4538,,,2432,3962,,,,"hair cutting",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,24,2020-11-17T23:34:50-08:00,15.262774944305,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14990,,,5978,13626,,,,"the little rascals, seasoning",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,25,2020-11-17T23:35:04-08:00,13.189152956009,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12838,,,1737,11711,,,,"look at the stars, look around the town, look into the sky",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,26,2020-11-17T23:35:14-08:00,10.84617805481,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10556,,,1796,6127,,,,"eaten, abused, taken",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,27,2020-11-17T23:35:25-08:00,10.241299152374,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9957,,,2241,6646,,,,"robbed, opened up",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,28,2020-11-17T23:35:36-08:00,11.196792840958,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10898,,,3224,9755,,,,"like a horse, in a show",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,29,2020-11-17T23:35:48-08:00,11.84890794754,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11552,,,2635,10890,,,,"driven, wrecked, run over",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,30,2020-11-17T23:36:00-08:00,12.484577178955,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12186,,,4766,11511,,,,"screw in nails, pull nails out",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,31,2020-11-17T23:36:11-08:00,10.545207977295,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10216,,,3869,9340,,,,"water plant",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,32,2020-11-17T23:36:34-08:00,22.844516038895,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22550,,,3447,21746,,,,"for money, for pleasure, for reproductive purposes, to provide visual depth",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,33,2020-11-17T23:36:48-08:00,13.986941814423,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13702,,,2284,13022,,,,"music, hitting someone, stepped on it",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,34,2020-11-17T23:36:57-08:00,9.619026184082,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9333,,,3278,8703,,,,"keep water out of your house, decoration",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,35,2020-11-17T23:37:09-08:00,11.860867977142,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11570,,,2265,10903,,,,"hairstyling, burning your hand",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,36,2020-11-17T23:37:39-08:00,29.700719833374,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29383,,,15682,27949,,,,"planted, decorated, pulled out of the ground",0.639
w1004752_kbc,oczz4tuz53,"BOI Norms",1,37,2020-11-17T23:37:50-08:00,11.524337053299,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11225,,,3975,7810,,,,"lit up",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,38,2020-11-17T23:38:07-08:00,16.280184030533,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15992,,,4249,15086,,,,"water plants, make it hard to drive, water",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,39,2020-11-17T23:38:40-08:00,33.538264036179,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15807,,,3093,14734,,,,"to take pictures, to scare the person being photographed",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,40,2020-11-17T23:38:50-08:00,9.7388210296631,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,3178,7487,,,,"used for storage, burnt down",1
w1004752_kbc,oczz4tuz53,"BOI Norms",1,41,2020-11-17T23:38:53-08:00,2.6104650497437,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2312,,,-1,-1,,,,,1
