Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137132_ab,b8oc8qmmno,"BOI Norms",1,1,2022-01-27T06:15:28+00:00,13.169582843781,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12744,,,-1,-1,,,,,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,2,2022-01-27T06:15:42+00:00,14.967904090881,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14448,,,-1,-1,,,,,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,3,2022-01-27T06:15:50+00:00,7.4024839401245,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6889,,,-1,-1,,,,,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,4,2022-01-27T06:16:24+00:00,34.303307056427,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33781,,,12098,30080,,,,"job,interview,class registration",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,5,2022-01-27T06:17:05+00:00,40.859415054321,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40332,,,15649,39153,,,,"eating,drinking,decoration,cup holder",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,6,2022-01-27T06:17:31+00:00,26.348023891449,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25826,,,10339,22863,,,,"rice,bread,farm",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,7,2022-01-27T06:17:41+00:00,9.8438239097595,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9280,,,5606,6624,,,,baking,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,8,2022-01-27T06:18:03+00:00,21.807453155518,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21271,,,6748,11028,,,,"eating,cooking",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,9,2022-01-27T06:18:06+00:00,2.9601788520813,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2661,,,-1,-1,,,,,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,10,2022-01-27T06:18:10+00:00,4.2296509742737,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3919,,,-1,-1,,,,,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,11,2022-01-27T06:18:54+00:00,44.25074005127,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43681,,,5787,41664,,,,"emotional support, to learn responciblities,go on walks",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,12,2022-01-27T06:19:46+00:00,51.039510965347,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50520,,,8631,48337,,,,"appontment keeper,answer the phone,take messages, keep track of documents",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,13,2022-01-27T06:20:27+00:00,41.720060110092,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41199,,,8082,38641,,,,"storage,costume,decoration",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,14,2022-01-27T06:20:49+00:00,21.925517082214,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21326,,,13906,19287,,,,"to learn about creatures",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,15,2022-01-27T06:21:33+00:00,43.667547941208,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43116,,,8265,26563,,,,"pet, teach responsibilty",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,16,2022-01-27T06:22:04+00:00,30.894342899323,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30369,,,6547,27966,,,,"to sow, to create somehting,to have tools,resource",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,17,2022-01-27T06:22:19+00:00,15.046368122101,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14529,,,2559,13049,,,,"plants, to cook, to make",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,18,2022-01-27T06:23:28+00:00,69.456702947617,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68929,,,63896,65259,,,,"to teach",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,19,2022-01-27T06:23:57+00:00,28.310699939728,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27585,,,7008,25248,,,,"use as a pillow, to comfort, relax",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,20,2022-01-27T06:24:05+00:00,8.9430110454559,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8364,,,3919,6715,,,,music,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,21,2022-01-27T06:24:27+00:00,21.504740953445,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20884,,,6762,17485,,,,"food resource, pet,comfort",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,22,2022-01-27T06:24:39+00:00,11.610186100006,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11039,,,8774,9546,,,,plant,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,23,2022-01-27T06:25:06+00:00,27.852687835693,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27206,,,3146,16252,,,,"hygine, comb hair",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,24,2022-01-27T06:25:19+00:00,12.766312122345,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12246,,,4630,10647,,,,"to help with health",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,25,2022-01-27T06:25:47+00:00,28.178061962128,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27599,,,2346,18856,,,,"blow nose,wipe tears,decoration",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,26,2022-01-27T06:26:02+00:00,15.082442045212,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14493,,,10733,13081,,,,"car parts",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,27,2022-01-27T06:26:11+00:00,8.3418560028076,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7822,,,2670,5533,,,,"to keep warm",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,28,2022-01-27T06:26:26+00:00,15.421972036362,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14899,,,3252,11816,,,,"sleeping, to keep warm, decoration",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,29,2022-01-27T06:26:41+00:00,14.823529005051,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14285,,,11169,12803,,,,shell,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,30,2022-01-27T06:27:06+00:00,24.5396900177,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23988,,,2924,22393,,,,"to hunt, to play, to learn",1
