Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10111777,xbtzrhqunt,"BOI Norms",1,1,2022-02-02T19:22:48+00:00,11.522269964218,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11369,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,2,2022-02-02T19:22:59+00:00,10.92530798912,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10703,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,3,2022-02-02T19:23:02+00:00,2.4878561496735,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2340,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,4,2022-02-02T19:23:34+00:00,32.307382822037,18,"updated stim.csv",Version68.csv,"Version 68","List 68","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32108,,,11534,31636,,,,"Hang on a wall, to put picture in the picture frame",1
W10111777,xbtzrhqunt,"BOI Norms",1,5,2022-02-02T19:23:38+00:00,3.7140471935272,18,"updated stim.csv",Version68.csv,"Version 68","List 68",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3233,,,2146,2497,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,6,2022-02-02T19:23:43+00:00,5.1499359607697,18,"updated stim.csv",Version68.csv,"Version 68","List 68",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4960,,,3977,4469,,,,Swim,1
W10111777,xbtzrhqunt,"BOI Norms",1,7,2022-02-02T19:23:46+00:00,2.5732870101929,18,"updated stim.csv",Version68.csv,"Version 68","List 68",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2390,,,1503,1855,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,8,2022-02-02T19:23:50+00:00,4.5909359455109,18,"updated stim.csv",Version68.csv,"Version 68","List 68",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4395,,,3497,3835,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,9,2022-02-02T19:23:52+00:00,1.4974389076233,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1357,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,10,2022-02-02T19:23:54+00:00,2.2979471683502,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2124,,,-1,-1,,,,,1
