Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078983,rwz2ecu4uy,"BOI Norms",1,11,2021-08-11T21:52:54-07:00,7.2790629863739,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7033,,,3041,6783,,,,"play, watch, learn",1
w10078983,rwz2ecu4uy,"BOI Norms",1,12,2021-08-11T21:52:59-07:00,5.1806738376617,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4948,,,1331,4714,,,,"drink, grind, make",1
w10078983,rwz2ecu4uy,"BOI Norms",1,13,2021-08-11T21:53:16-07:00,16.848410129547,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16636,,,5821,15693,,,,"sex, companion",1
w10078983,rwz2ecu4uy,"BOI Norms",1,14,2021-08-11T21:53:31-07:00,14.289566040039,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14058,,,13055,13729,,,,count,1
w10078983,rwz2ecu4uy,"BOI Norms",1,15,2021-08-11T21:53:41-07:00,10.310921907425,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10104,,,2354,9597,,,,"entertainment, ecosystem",1
w10078983,rwz2ecu4uy,"BOI Norms",1,16,2021-08-11T21:53:53-07:00,11.966327905655,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11739,,,2944,11493,,,,"protection, safety",1
w10078983,rwz2ecu4uy,"BOI Norms",1,17,2021-08-11T21:54:13-07:00,20.496167182922,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20281,,,2555,20005,,,,"beauty, convenience, skin ",1
w10078983,rwz2ecu4uy,"BOI Norms",1,18,2021-08-11T21:54:24-07:00,10.879593849182,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10675,,,2627,9859,,,,"sew, clothes, project",1
w10078983,rwz2ecu4uy,"BOI Norms",1,19,2021-08-11T21:54:30-07:00,5.561192035675,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5323,,,2550,5090,,,,"adoption, foster",1
w10078983,rwz2ecu4uy,"BOI Norms",1,20,2021-08-11T21:55:03-07:00,33.552290916443,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33342,,,2563,32951,,,,"convenience, help, luggage ",1
w10078983,rwz2ecu4uy,"BOI Norms",1,21,2021-08-11T21:55:13-07:00,9.2932691574097,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9070,,,2792,8881,,,,"saving, shopping, money",1
w10078983,rwz2ecu4uy,"BOI Norms",1,22,2021-08-11T21:55:41-07:00,27.996839046478,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27739,,,3956,15107,,,,"ride, maintenance ",1
w10078983,rwz2ecu4uy,"BOI Norms",1,23,2021-08-11T21:55:59-07:00,18.852605819702,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18656,,,1477,17624,,,,"storage, pitcher",1
w10078983,rwz2ecu4uy,"BOI Norms",1,24,2021-08-11T21:56:13-07:00,13.284991979599,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13068,,,2680,12827,,,,"convenience, safety",1
w10078983,rwz2ecu4uy,"BOI Norms",1,25,2021-08-11T21:56:28-07:00,15.442515134811,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15242,,,5607,14912,,,,protection,1
w10078983,rwz2ecu4uy,"BOI Norms",1,26,2021-08-11T21:56:39-07:00,10.46327495575,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10195,,,1649,9997,,,,"warmth, clothes, fashion",1
w10078983,rwz2ecu4uy,"BOI Norms",1,27,2021-08-11T21:56:48-07:00,9.6996660232544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,3468,7792,,,,"comfort, sex",1
w10078983,rwz2ecu4uy,"BOI Norms",1,28,2021-08-11T21:57:00-07:00,11.184767961502,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,4793,10301,,,,"entertainment, ecosystem, fur",1
w10078983,rwz2ecu4uy,"BOI Norms",1,29,2021-08-11T21:57:13-07:00,13.489608049393,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13278,,,2549,13025,,,,"entertainment, video games, comouters",1
w10078983,rwz2ecu4uy,"BOI Norms",1,30,2021-08-11T21:57:24-07:00,10.794378042221,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10573,,,2165,9936,,,,"cooking, fixing objects",1
w10078983,rwz2ecu4uy,"BOI Norms",1,31,2021-08-11T21:57:43-07:00,18.978694915771,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18771,,,3987,18546,,,,"sight, protection",1
w10078983,rwz2ecu4uy,"BOI Norms",1,32,2021-08-11T21:57:52-07:00,9.2724990844727,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9057,,,-1,-1,,,,,1
w10078983,rwz2ecu4uy,"BOI Norms",1,33,2021-08-11T21:58:00-07:00,7.8117709159851,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7567,,,3043,7166,,,,"protection, strength",1
w10078983,rwz2ecu4uy,"BOI Norms",1,34,2021-08-11T21:58:18-07:00,18.392115116119,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18191,,,1747,18043,,,,"convivence, cleaning ",1
w10078983,rwz2ecu4uy,"BOI Norms",1,35,2021-08-11T21:58:28-07:00,9.8018329143524,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9591,,,3455,9188,,,,"storage, object usage",1
w10078983,rwz2ecu4uy,"BOI Norms",1,36,2021-08-11T21:58:32-07:00,3.5467669963837,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3316,,,1744,2441,,,,sex,1
w10078983,rwz2ecu4uy,"BOI Norms",1,37,2021-08-11T21:58:45-07:00,13.807406902313,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13601,,,7522,13023,,,,"food, hungry",1
w10078983,rwz2ecu4uy,"BOI Norms",1,38,2021-08-11T21:58:58-07:00,12.723970174789,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12511,,,6018,11845,,,,"making, new",1
w10078983,rwz2ecu4uy,"BOI Norms",1,39,2021-08-11T21:59:05-07:00,6.4299228191376,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6204,,,2056,5934,,,,"food, animal",1
w10078983,rwz2ecu4uy,"BOI Norms",1,40,2021-08-11T21:59:12-07:00,7.7549481391907,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7529,,,2379,7359,,,,"food, carbs",1
w10078983,rwz2ecu4uy,"BOI Norms",1,41,2021-08-11T21:59:14-07:00,1.626718044281,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1420,,,-1,-1,,,,,1
