Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,1,2021-07-26T10:59:33-07:00,49.963271141052,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,49423,,,-1,-1,,,,,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,2,2021-07-26T11:01:47-07:00,133.94672584534,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,133251,,,-1,-1,,,,,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,3,2021-07-26T11:01:51-07:00,4.3794641494751,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3915,,,-1,-1,,,,,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,4,2021-07-26T11:02:16-07:00,25.359956026077,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24715,,,21095,24302,,,,"bread, rice ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,5,2021-07-26T11:02:25-07:00,8.4694199562073,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7897,,,4688,5881,,,,"pasta ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,6,2021-07-26T11:02:36-07:00,10.871258974075,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10357,,,3983,10106,,,,"for small objects of food ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,7,2021-07-26T11:02:45-07:00,8.8125219345093,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8328,,,1782,4442,,,,"cooking, ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,8,2021-07-26T11:03:00-07:00,15.439881086349,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14952,,,6450,14457,,,,"office, personal",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,9,2021-07-26T11:03:08-07:00,8.3628330230713,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7886,,,-1,-1,,,,,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,10,2021-07-26T11:03:12-07:00,3.5812289714813,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3121,,,-1,-1,,,,,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,11,2021-07-26T11:03:28-07:00,16.296001911163,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15797,,,3621,15205,,,,"salad, tuna, sandwich ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,12,2021-07-26T11:03:42-07:00,13.948848009109,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13402,,,3170,5386,,,,"jail, ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,13,2021-07-26T11:03:55-07:00,12.893156051636,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12418,,,7830,12039,,,,breathing,1
