Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10013070,qh3rlcfa13,"BOI Norms",1,11,2022-02-28T05:18:46+00:00,82.118673086166,8,"updated stim.csv",Version58.csv,"Version 58","List 58",girdle,,ON,5.52173913,1107,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81375,,,13514,75877,,,,"Rib, riled, elite, girl, dil, rig",1
W10013070,qh3rlcfa13,"BOI Norms",1,12,2022-02-28T05:19:48+00:00,61.982955932617,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lovebird,,ON,4.4,1552,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61283,,,5257,59181,,,,"Love,bird, do, ride, vole, dive, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,13,2022-02-28T05:21:05+00:00,77.543480873108,8,"updated stim.csv",Version58.csv,"Version 58","List 58",canvas,,ON,5.590909091,420,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76804,,,3675,72538,,,,"Can, van, sac, as, a",1
W10013070,qh3rlcfa13,"BOI Norms",1,14,2022-02-28T05:21:35+00:00,29.705150127411,8,"updated stim.csv",Version58.csv,"Version 58","List 58",rod,,ON,4.454545455,2185,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29030,,,6537,27377,,,,"Do, or,",1
W10013070,qh3rlcfa13,"BOI Norms",1,15,2022-02-28T05:22:15+00:00,39.942276954651,8,"updated stim.csv",Version58.csv,"Version 58","List 58",horn,,ON,5.291666667,1311,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39208,,,5464,37146,,,,"No, or, nor, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,16,2022-02-28T05:22:45+00:00,29.851588964462,8,"updated stim.csv",Version58.csv,"Version 58","List 58",anus,,ON,5.16,53,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29024,,,3488,22228,,,,"An, us",1
W10013070,qh3rlcfa13,"BOI Norms",1,17,2022-02-28T05:23:34+00:00,48.595124959946,8,"updated stim.csv",Version58.csv,"Version 58","List 58",moonshine,,ON,5.260869565,1682,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47260,,,4034,40205,,,,"Noon, moon, nine, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,18,2022-02-28T05:24:53+00:00,79.694411039352,8,"updated stim.csv",Version58.csv,"Version 58","List 58",chopstick,,ON,5.625,533,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79057,,,4662,73587,,,,"Chop, stick, hop, sick, pot, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,19,2022-02-28T05:26:34+00:00,101.00576710701,8,"updated stim.csv",Version58.csv,"Version 58","List 58",germ,,ON,4.333333333,1100,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99981,,,5127,99325,,,,"Meg, egg",1
W10013070,qh3rlcfa13,"BOI Norms",1,20,2022-02-28T05:27:20+00:00,45.491083860397,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tartar,,ON,4.48,2636,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40270,,,11833,25270,,,,"Art,tar, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,21,2022-02-28T05:29:20+00:00,119.93188619614,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cheddar,,ON,5.291666667,502,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119052,,,13712,117068,,,,"Ear,",1
W10013070,qh3rlcfa13,"BOI Norms",1,22,2022-02-28T05:29:39+00:00,18.995458841324,8,"updated stim.csv",Version58.csv,"Version 58","List 58",dinnerware,,ON,5.916666667,796,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18341,,,14299,15079,,,,"Dinner ",1
W10013070,qh3rlcfa13,"BOI Norms",1,23,2022-02-28T05:30:10+00:00,31.259324073792,8,"updated stim.csv",Version58.csv,"Version 58","List 58",eyelid,,ON,5.52173913,936,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30440,,,5187,28501,,,,"Eye, lid, lye, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,24,2022-02-28T05:31:17+00:00,67.576514959335,8,"updated stim.csv",Version58.csv,"Version 58","List 58",perspiration,,ON,4.826086957,1931,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66827,,,5383,54756,,,,"Pirate, rare, ration, aspirin ",1
W10013070,qh3rlcfa13,"BOI Norms",1,25,2022-02-28T05:31:43+00:00,25.442104101181,8,"updated stim.csv",Version58.csv,"Version 58","List 58",canteen,,ON,5.607142857,419,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24402,,,4231,21371,,,,"Can, teen, net, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,26,2022-02-28T05:32:18+00:00,34.659717798233,8,"updated stim.csv",Version58.csv,"Version 58","List 58",receptacle,,ON,4.863636364,2145,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33918,,,24846,33192,,,,"Tacle,",1
W10013070,qh3rlcfa13,"BOI Norms",1,27,2022-02-28T05:32:51+00:00,33.537472009659,8,"updated stim.csv",Version58.csv,"Version 58","List 58",asparagus,,ON,5.56,85,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32832,,,14458,30482,,,,"Gus, para, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,28,2022-02-28T05:33:56+00:00,64.745506048203,8,"updated stim.csv",Version58.csv,"Version 58","List 58",mantelpiece,,ON,4.285714286,1596,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63521,,,60956,61859,,,,"Piece ",0.659
W10013070,qh3rlcfa13,"BOI Norms",1,29,2022-02-28T05:34:23+00:00,26.906011104584,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shoulder,,ON,5.869565217,2362,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26147,,,4772,24540,,,,"Should, sold, sole, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,30,2022-02-28T05:34:53+00:00,29.761453866959,8,"updated stim.csv",Version58.csv,"Version 58","List 58",briefcase,,ON,6.25,323,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29015,,,3468,28386,,,,"Case, rife, face, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,31,2022-02-28T05:35:37+00:00,44.44614815712,8,"updated stim.csv",Version58.csv,"Version 58","List 58",pedestal,,ON,4.88,1901,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43854,,,4859,41058,,,,"Steal, pet, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,32,2022-02-28T05:35:59+00:00,22.158892869949,8,"updated stim.csv",Version58.csv,"Version 58","List 58",clarinet,,ON,5.923076923,548,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21459,,,3034,19749,,,,"Net, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,33,2022-02-28T05:36:17+00:00,17.891060113907,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lady,,ON,5.32,1449,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17133,,,6422,16287,,,,"Ad, ya, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,34,2022-02-28T05:36:25+00:00,8.3622510433197,8,"updated stim.csv",Version58.csv,"Version 58","List 58",car,,ON,6.035714286,428,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7692,,,5167,5354,,,,Ac,1
W10013070,qh3rlcfa13,"BOI Norms",1,35,2022-02-28T05:36:33+00:00,8.0164568424225,8,"updated stim.csv",Version58.csv,"Version 58","List 58",peony,,ON,4.333333333,1919,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7169,,,2820,6424,,,,Pen,1
W10013070,qh3rlcfa13,"BOI Norms",1,36,2022-02-28T05:36:40+00:00,6.333930015564,8,"updated stim.csv",Version58.csv,"Version 58","List 58",magnet,,ON,5.615384615,1572,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5668,,,2550,5145,,,,"Net ",1
W10013070,qh3rlcfa13,"BOI Norms",1,37,2022-02-28T05:36:53+00:00,13.534260988235,8,"updated stim.csv",Version58.csv,"Version 58","List 58",machinery,,ON,5.416666667,1568,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12800,,,9995,12244,,,,Man,1
W10013070,qh3rlcfa13,"BOI Norms",1,38,2022-02-28T05:37:20+00:00,26.277167081833,8,"updated stim.csv",Version58.csv,"Version 58","List 58",blueberry,,ON,6,249,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25482,,,5135,17929,,,,"Blue, berry, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,39,2022-02-28T05:37:27+00:00,7.7112028598785,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cashmere,,ON,4.875,450,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6906,,,5400,6080,,,,Cash,1
W10013070,qh3rlcfa13,"BOI Norms",1,40,2022-02-28T05:37:52+00:00,24.341732025146,8,"updated stim.csv",Version58.csv,"Version 58","List 58",rectum,,ON,5.041666667,2150,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23110,,,8645,16190,,,,"Cut, cum, ",1
W10013070,qh3rlcfa13,"BOI Norms",1,41,2022-02-28T05:37:58+00:00,6.1523849964142,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5381,,,-1,-1,,,,,1
