Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055655_tah,vi3es1aaxz,"BOI Norms",1,1,2021-09-13T20:25:59-07:00,11.32950091362,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11030,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,2,2021-09-13T20:26:10-07:00,11.050495147705,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10701,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,3,2021-09-13T20:26:16-07:00,6.0992379188538,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5790,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,4,2021-09-13T20:26:34-07:00,17.541025161743,25,"updated stim.csv",Version75.csv,"Version 75","List 75",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17231,,,7565,16209,,,,"school, work",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,5,2021-09-13T20:26:58-07:00,24.682134866714,25,"updated stim.csv",Version75.csv,"Version 75","List 75",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24332,,,8111,23141,,,,"art, crafts, eat, broken",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,6,2021-09-13T20:27:15-07:00,16.722990036011,25,"updated stim.csv",Version75.csv,"Version 75","List 75",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16370,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,7,2021-09-13T20:27:28-07:00,12.513778924942,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12167,,,3332,10367,,,,"baking, cooking, decoration",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,8,2021-09-13T20:27:47-07:00,18.966266155243,25,"updated stim.csv",Version75.csv,"Version 75","List 75",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18642,,,5750,17257,,,,"storage, to eat off of, used for cooking",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,9,2021-09-13T20:27:49-07:00,2.5678219795227,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2254,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,10,2021-09-13T20:27:51-07:00,1.8040008544922,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1558,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,11,2021-09-13T20:28:23-07:00,32.076151132584,25,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31803,,,4996,20140,,,,"baking, cooking",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,12,2021-09-13T20:28:31-07:00,8.1095168590546,25,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,-1,-1,,,,,1
