Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,1,2020-11-04T18:42:29-08:00,14.347084999084,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14103,,,-1,-1,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,2,2020-11-04T18:42:41-08:00,11.760217905045,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11427,,,-1,-1,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,3,2020-11-04T18:42:43-08:00,2.1159589290619,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1850,,,-1,-1,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,4,2020-11-04T18:42:56-08:00,13.168250083923,15,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12855,,,1682,12588,,,,"food; seasoning; bread baking; filler",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,5,2020-11-04T18:43:11-08:00,14.862154006958,15,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14605,,,2774,13863,,,,"food; sustance; side dish; full meal",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,6,2020-11-04T18:43:37-08:00,25.618536949158,15,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25308,,,1738,25152,,,,"soap dish; cup dish; jewelry dish; small plate",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,7,2020-11-04T18:43:52-08:00,14.926192998886,15,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14646,,,2461,14350,,,,"organization; information; busywork",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,8,2020-11-04T18:44:30-08:00,38.111150979996,15,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37861,,,31096,37640,,,,"do not know what this is",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,9,2020-11-04T18:44:31-08:00,1.2274520397186,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",967,,,-1,-1,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,10,2020-11-04T18:44:33-08:00,1.9014430046082,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1654,,,-1,-1,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,11,2020-11-04T18:44:44-08:00,10.740612030029,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10485,,,1444,10355,,,,"wood; fire wood; building supplies",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,12,2020-11-04T18:44:52-08:00,8.3975830078125,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,1915,7906,,,,"don't know what this is",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,13,2020-11-04T18:45:19-08:00,26.484955072403,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26232,,,5109,26001,,,,"delivery; handy work; odd jobs",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,14,2020-11-04T18:45:28-08:00,9.5892729759216,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9289,,,2863,9044,,,,"dipping sauce; side dish; snack",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,15,2020-11-04T18:46:04-08:00,35.432736873627,15,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35167,,,1413,34532,,,,"food; farm friends",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,16,2020-11-04T18:46:25-08:00,21.148229122162,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20858,,,6152,10097,,,,,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,17,2020-11-04T18:46:30-08:00,5.5030288696289,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5261,,,2464,5073,,,,"not sure what this is",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,18,2020-11-04T18:46:39-08:00,8.7095060348511,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8463,,,1605,8331,,,,"pain; hospital visit if it's bad",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,19,2020-11-04T18:46:54-08:00,14.615586042404,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14338,,,2364,14067,,,,"shooting gallery; fun night on the town; drinking",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,20,2020-11-04T18:47:00-08:00,6.129832983017,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5909,,,2110,5723,,,,"food; harvest",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,21,2020-11-04T18:47:08-08:00,8.2694129943848,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8044,,,3889,5826,,,,"pet; friend",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,22,2020-11-04T18:47:20-08:00,11.834058046341,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11533,,,4672,11097,,,,"storage; organization; decoration",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,23,2020-11-04T18:47:25-08:00,5.6146779060364,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,1249,5193,,,,"pet; friend; exercie",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,24,2020-11-04T18:47:30-08:00,4.4321739673615,15,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4191,,,2525,3940,,,,"pet; friend",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,25,2020-11-04T18:47:44-08:00,14.458714008331,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14200,,,2448,13806,,,,"shots; added water flavor; decor at Christmas",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,26,2020-11-04T18:47:54-08:00,9.6849730014801,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9410,,,1311,9159,,,,"frolicking; relaxing; take a nap",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,27,2020-11-04T18:48:05-08:00,11.432389974594,15,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11201,,,1726,11014,,,,"stress relief; fix things",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,28,2020-11-04T18:48:13-08:00,7.6153240203857,15,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7358,,,1679,7147,,,,"sit; relax; do work",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,29,2020-11-04T18:48:23-08:00,10.206880092621,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9944,,,4351,9688,,,,"protection; service",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,30,2020-11-04T18:48:26-08:00,2.5793058872223,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2336,,,1209,1572,,,,see,1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,31,2020-11-04T18:48:38-08:00,12.142642021179,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11899,,,1770,11569,,,,"fix the toilet; fix the plumbing; tip very well",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,32,2020-11-04T18:48:44-08:00,5.6241281032562,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5351,,,1974,5041,,,,"protection; medicine",1
w10003302_mpr,6bqhaubr9f,"BOI Norms",1,33,2020-11-04T18:48:51-08:00,7.4571359157562,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7227,,,2855,7133,,,,"water; drinking; storage",1
