Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,1,2020-11-19T11:10:49-08:00,28.202005147934,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,27868,,,-1,-1,,,,,1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,2,2020-11-19T11:11:01-08:00,12.219622850418,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11771,,,-1,-1,,,,,1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,3,2020-11-19T11:11:04-08:00,3.2631690502167,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2787,,,-1,-1,,,,,1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,4,2020-11-19T11:11:19-08:00,15.07546210289,16,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14513,,,4632,9496,,,,"eat,feed",1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,5,2020-11-19T11:11:29-08:00,9.3290529251099,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8710,,,2422,7189,,,,"plant, cook",1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,6,2020-11-19T11:11:35-08:00,6.5727319717407,16,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5347,,,-1,-1,,,,,1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,7,2020-11-19T11:11:44-08:00,8.3223631381989,16,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7640,,,1957,5611,,,,"make sauce",1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,8,2020-11-19T11:11:55-08:00,11.839452028275,16,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9408,,,2040,8104,,,,"file, shred",1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,9,2020-11-19T11:11:58-08:00,2.5279939174652,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1983,,,-1,-1,,,,,1
w10089997_CJ,6v5r9kmb6z,"BOI Norms",1,10,2020-11-19T11:13:35-08:00,97.402499914169,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1983,,,-1,-1,,,,,1
