Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113248HRT,efjpwozl8h,"BOI Norms",1,11,2021-08-31T09:05:20-07:00,40.330152988434,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40098,,,3066,34849,,,,"drink, swim, play, admire, create, build, climb, latter, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,12,2021-08-31T09:06:18-07:00,58.75754404068,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58518,,,2108,57037,,,,"snort, drink, science experiment, increase caloric intake, clean rust, clean sink, enjoyment",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,13,2021-08-31T09:06:50-07:00,31.507691144943,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31319,,,1778,26337,,,,"sleigh ridding, chair, decoration, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,14,2021-08-31T09:07:43-07:00,52.933523893356,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52699,,,3346,49364,,,,"Urinate, chair, bowel movements, water, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,15,2021-08-31T09:07:58-07:00,14.842175006866,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14650,,,5321,14504,,,,"safety, guarding",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,16,2021-08-31T09:08:42-07:00,44.700648069382,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44439,,,1780,43738,,,,"time, steps, phone calls, timer, alarm, messages, games, music, light",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,17,2021-08-31T09:08:47-07:00,4.5799388885498,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4316,,,3561,4025,,,,help,1
w10113248HRT,efjpwozl8h,"BOI Norms",1,18,2021-08-31T09:09:32-07:00,44.53072810173,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44298,,,1888,43988,,,,"practice, guidance, knowledge, door stop, fill out shelves, apperances, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,19,2021-08-31T09:10:40-07:00,68.678205013275,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68431,,,29160,62838,,,,"food, enjoyment, wheels, slap someone, throw, sit on crumpet, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,20,2021-08-31T09:11:01-07:00,20.405393838882,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20185,,,2205,19790,,,,"evidence, track expendures, book mark, guilt trip",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,21,2021-08-31T09:11:34-07:00,33.349748134613,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33158,,,4057,32851,,,,"makes watches, eats foods, goes to the bathroom, sits in a shop",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,22,2021-08-31T09:11:51-07:00,16.92822599411,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16746,,,4537,10368,,,,"sweets coffee, baking, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,23,2021-08-31T09:12:08-07:00,17.068114995956,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16879,,,1402,16688,,,,"milk, food, pet, entertainment",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,24,2021-08-31T09:12:19-07:00,10.899548053741,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10720,,,1664,9518,,,,"help, worker, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,25,2021-08-31T09:13:03-07:00,44.547194004059,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44318,,,1988,44140,,,,"love, guidance, friend, memories, vacations",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,26,2021-08-31T09:13:26-07:00,22.073819875717,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21881,,,3212,19314,,,,"rotate, look down, look up, snap, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,27,2021-08-31T09:14:00-07:00,34.057904958725,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33873,,,2994,32982,,,,"killing, butter knife, chop meat, decoration, cutting, book mark, weapon, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,28,2021-08-31T09:14:20-07:00,20.836760997772,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20658,,,6554,18187,,,,"cigratees, chew, money, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,29,2021-08-31T09:15:01-07:00,41.041711091995,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40853,,,1588,40255,,,,"drive, apperances, flex on everyone, money, boast driving abilites (manual)",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,30,2021-08-31T09:15:46-07:00,44.73435997963,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44472,,,1913,44242,,,,"keep people out, privacy, keep animals out or in, keep childern in, fire starter, protection",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,31,2021-08-31T09:16:03-07:00,17.253401041031,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17059,,,3145,16949,,,,"pride, fear, worry, memories",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,32,2021-08-31T09:16:38-07:00,34.214119911194,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34021,,,9044,33874,,,,"thickening agent, food, facial, play with, butter",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,33,2021-08-31T09:16:57-07:00,19.298760175705,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19103,,,1580,18937,,,,"heartbeat, better understanding of the human body",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,34,2021-08-31T09:17:27-07:00,29.958768844604,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29761,,,1438,24549,,,,"sweep, weapon, protection, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,35,2021-08-31T09:18:12-07:00,45.493350982666,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43141,,,4748,43040,,,,"fire starter, garabage",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,36,2021-08-31T09:18:29-07:00,16.304650068283,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16104,,,1561,9837,,,,"knowledge, book shelf, ",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,37,2021-08-31T09:18:56-07:00,27.551213026047,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,1462,26179,,,,"help, assistance, patient care",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,38,2021-08-31T09:19:00-07:00,3.8319790363312,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3647,,,1958,3430,,,,protection,1
w10113248HRT,efjpwozl8h,"BOI Norms",1,39,2021-08-31T09:19:17-07:00,16.709095001221,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16523,,,1703,16394,,,,"food, enjoyment, an object to shove in someones face",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,40,2021-08-31T09:19:57-07:00,40.593402862549,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40395,,,1638,40217,,,,"sex, pleasure, orgasm, excertion of waste",1
w10113248HRT,efjpwozl8h,"BOI Norms",1,41,2021-08-31T09:19:59-07:00,1.7350831031799,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1555,,,-1,-1,,,,,1
