Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,1,2021-06-21T07:47:29-07:00,11.001832962036,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10758,,,-1,-1,,,,,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,2,2021-06-21T07:47:40-07:00,10.965474128723,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10553,,,-1,-1,,,,,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,3,2021-06-21T07:47:45-07:00,4.6041798591614,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4274,,,-1,-1,,,,,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,4,2021-06-21T07:48:04-07:00,18.598160028458,11,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17597,,,4520,14837,,,,"eat, weight, bread",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,5,2021-06-21T07:48:15-07:00,11.219601154327,11,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10880,,,3306,9163,,,,"sauce, plate, food",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,6,2021-06-21T07:48:32-07:00,17.398862838745,11,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17071,,,5403,12249,,,,"cooking, losing height",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,7,2021-06-21T07:48:52-07:00,19.462071180344,11,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19117,,,3490,17500,,,,"school, work, medical",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,8,2021-06-21T07:49:05-07:00,13.016852855682,11,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12659,,,5906,10381,,,,"food, cooking",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,9,2021-06-21T07:49:07-07:00,2.5818240642548,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2236,,,-1,-1,,,,,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,10,2021-06-21T07:49:11-07:00,3.659551858902,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2937,,,-1,-1,,,,,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,11,2021-06-21T07:49:21-07:00,10.403117179871,11,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10088,,,3961,8443,,,,"making toast, heating",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,12,2021-06-21T07:49:46-07:00,24.738654851913,11,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24390,,,1431,21786,,,,"eating, cut, california highway patrol",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,13,2021-06-21T07:49:59-07:00,13.041932106018,11,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12678,,,4601,9242,,,,"knife, fish",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,14,2021-06-21T07:50:11-07:00,11.717380046844,11,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11389,,,9309,9825,,,,tree,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,15,2021-06-21T07:50:22-07:00,11.07778096199,11,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,4419,8675,,,,"body, drink",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,16,2021-06-21T07:50:41-07:00,18.760653018951,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18441,,,2844,16663,,,,"pet, feed, love",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,17,2021-06-21T07:51:09-07:00,28.357877016068,11,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27876,,,15816,26329,,,,"friend, BDSM, date",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,18,2021-06-21T07:51:20-07:00,10.683775901794,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10354,,,2485,8755,,,,"collect, wash, water",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,19,2021-06-21T07:51:36-07:00,15.836905002594,11,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15488,,,3413,10938,,,,"animals, storage",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,20,2021-06-21T07:52:00-07:00,24.26026892662,11,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23921,,,5490,21687,,,,"storage, workplace, can't hit",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,21,2021-06-21T07:52:18-07:00,18.378760099411,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18016,,,3258,16285,,,,"grieving, celebration, rest ",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,22,2021-06-21T07:52:50-07:00,31.860126972198,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31486,,,18282,30154,,,,"security, code, encription",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,23,2021-06-21T07:53:03-07:00,12.890147924423,11,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12545,,,2266,10700,,,,"build, destroy, carrot",1
