Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087534_scs,w1aoonjzzf,"BOI Norms",1,11,2021-11-30T20:36:20+00:00,49.072105169296,4,"updated stim.csv",Version79.csv,"Version 79","List 79",virgin,,ON,4.448275862,2867,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48460,,,42382,43706,,,,marriage,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,12,2021-11-30T20:36:40+00:00,19.707578897476,4,"updated stim.csv",Version79.csv,"Version 79","List 79",scooter,,ON,5.913043478,2278,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19077,,,2857,17958,,,,"riding, gift, travel",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,13,2021-11-30T20:36:57+00:00,17.116217136383,4,"updated stim.csv",Version79.csv,"Version 79","List 79",neurologist,,ON,4.384615385,1753,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16582,,,3276,15552,,,,"diagnosis, operation",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,14,2021-11-30T20:37:11+00:00,14.061697006226,4,"updated stim.csv",Version79.csv,"Version 79","List 79",battleship,,ON,4.36,173,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13434,,,3325,12474,,,,"war, storing",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,15,2021-11-30T20:37:20+00:00,8.8578259944916,4,"updated stim.csv",Version79.csv,"Version 79","List 79",palm,,ON,5.44,1854,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8330,,,3071,7199,,,,"slap, hold",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,16,2021-11-30T20:37:29+00:00,9.574676990509,4,"updated stim.csv",Version79.csv,"Version 79","List 79",chairwoman,,ON,4.347826087,488,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9033,,,3878,7964,,,,"speech, presentation ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,17,2021-11-30T20:37:51+00:00,21.47389292717,4,"updated stim.csv",Version79.csv,"Version 79","List 79",babe,,ON,4.555555556,110,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20902,,,18600,20110,,,,"not sure",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,18,2021-11-30T20:38:01+00:00,10.710987091064,4,"updated stim.csv",Version79.csv,"Version 79","List 79",guard,,ON,5,1184,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10143,,,3092,9182,,,,"protection, safety",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,19,2021-11-30T20:38:11+00:00,9.5697898864746,4,"updated stim.csv",Version79.csv,"Version 79","List 79",grenade,,ON,5.2,1173,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9049,,,3852,8330,,,,"destruction, threat",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,20,2021-11-30T20:38:24+00:00,12.644908905029,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tuba,,ON,5.130434783,2790,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12116,,,3652,10948,,,,"performing, practicing",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,21,2021-11-30T20:38:55+00:00,31.776331186295,4,"updated stim.csv",Version79.csv,"Version 79","List 79",pendant,,ON,5.791666667,1914,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31237,,,6809,30495,,,,"decoration, honor",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,22,2021-11-30T20:39:02+00:00,6.9590439796448,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sangria,,ON,4.863636364,2239,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6212,,,3651,5129,,,,drink,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,23,2021-11-30T20:39:10+00:00,7.6408729553223,4,"updated stim.csv",Version79.csv,"Version 79","List 79",basin,,ON,4.818181818,161,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7104,,,4317,6153,,,,storing,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,24,2021-11-30T20:39:35+00:00,25.357961893082,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bridesmaid,,ON,5.08,321,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24802,,,15816,23030,,,,"friend, support ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,25,2021-11-30T20:39:50+00:00,14.868100166321,4,"updated stim.csv",Version79.csv,"Version 79","List 79",handkerchief,,ON,5.72,1238,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14298,,,3405,12022,,,,"clean, wipe",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,26,2021-11-30T20:40:03+00:00,12.627830028534,4,"updated stim.csv",Version79.csv,"Version 79","List 79",page,,ON,4.96,1844,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12078,,,2552,10148,,,,"turn, write on, read ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,27,2021-11-30T20:40:27+00:00,23.772061824799,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tire,,ON,5.291666667,2706,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23201,,,2824,21381,,,,"drive on, exercise ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,28,2021-11-30T20:40:52+00:00,25.805853128433,4,"updated stim.csv",Version79.csv,"Version 79","List 79",twine,,ON,5.5,2812,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25236,,,2632,24277,,,,"crafts, survival",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,29,2021-11-30T20:41:10+00:00,17.899412870407,4,"updated stim.csv",Version79.csv,"Version 79","List 79",chinchilla,,ON,4.925925926,528,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17375,,,4042,15841,,,,"entertainment, companionship ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,30,2021-11-30T20:41:27+00:00,17.025352954865,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peg,,ON,4.391304348,1908,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16464,,,2450,14679,,,,"leg, keep balance ",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,31,2021-11-30T20:41:53+00:00,25.648279190063,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dance,,ON,4.44,753,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25139,,,15859,24217,,,,"entertainment, talent",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,32,2021-11-30T20:42:03+00:00,9.8005628585815,4,"updated stim.csv",Version79.csv,"Version 79","List 79",wafer,,ON,5.909090909,2877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,3037,8215,,,,"eating, decor",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,33,2021-11-30T20:42:19+00:00,16.175500154495,4,"updated stim.csv",Version79.csv,"Version 79","List 79",ankle,,ON,5.833333333,42,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15660,,,4627,7455,,,,balance,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,34,2021-11-30T20:42:25+00:00,5.6420438289642,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bagpipes,,ON,5,124,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5110,,,2267,3966,,,,music,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,35,2021-11-30T20:42:36+00:00,11.117166042328,4,"updated stim.csv",Version79.csv,"Version 79","List 79",van,,ON,6.28,2836,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10597,,,2144,9544,,,,"transportation, shelter",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,36,2021-11-30T20:42:43+00:00,6.8104319572449,4,"updated stim.csv",Version79.csv,"Version 79","List 79",gunfighter,,ON,4.52,1199,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6310,,,1953,5414,,,,safety,1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,37,2021-11-30T20:42:48+00:00,5.0303831100464,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tourniquet,,ON,4.956521739,2745,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4485,,,2597,3802,,,,"not sure",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,38,2021-11-30T20:43:00+00:00,12.000524997711,4,"updated stim.csv",Version79.csv,"Version 79","List 79",skate,,ON,4.913043478,2389,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11450,,,4230,10615,,,,"transportation, hobby",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,39,2021-11-30T20:43:15+00:00,15.448931932449,4,"updated stim.csv",Version79.csv,"Version 79","List 79",apron,,ON,5.96,67,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14034,,,4654,12758,,,,"decor, protective wear",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,40,2021-11-30T20:43:31+00:00,15.817692041397,4,"updated stim.csv",Version79.csv,"Version 79","List 79",crop,,ON,4.833333333,700,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15255,,,3081,14512,,,,"nourishment, work",1
w10087534_scs,w1aoonjzzf,"BOI Norms",1,41,2021-11-30T20:43:34+00:00,2.8768711090088,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2357,,,-1,-1,,,,,1
