Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101259_HT,srzfej54ob,"BOI Norms",1,14,2022-01-06T21:33:41+00:00,15.661228179932,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13221,,,2964,9396,,,,"making fires, staying warm, ",1
w10101259_HT,srzfej54ob,"BOI Norms",1,15,2022-01-06T21:34:09+00:00,27.751608848572,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25336,,,6637,24199,,,,"Making clothes, staying warm, being cozy",1
w10101259_HT,srzfej54ob,"BOI Norms",1,16,2022-01-06T21:34:23+00:00,14.165729045868,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11487,,,6465,8215,,,,cooking,1
w10101259_HT,srzfej54ob,"BOI Norms",1,17,2022-01-06T21:34:47+00:00,23.814826965332,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21130,,,7270,19974,,,,"driving vans, doing drugs, living a natural lifestyle",1
w10101259_HT,srzfej54ob,"BOI Norms",1,18,2022-01-06T21:35:09+00:00,22.007928133011,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18782,,,6636,17857,,,,"cutting, performing surgery, being precise",1
w10101259_HT,srzfej54ob,"BOI Norms",1,19,2022-01-06T21:35:37+00:00,27.850282907486,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25261,,,10688,17328,,,,"being professional, wearing it, ",1
w10101259_HT,srzfej54ob,"BOI Norms",1,20,2022-01-06T21:36:28+00:00,51.161081075668,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48464,,,13543,47514,,,,"providing electricity, watching tv",1
w10101259_HT,srzfej54ob,"BOI Norms",1,21,2022-01-06T21:37:21+00:00,52.985551834106,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5195,,,-1,-1,,,,,1
w10101259_HT,srzfej54ob,"BOI Norms",1,22,2022-01-06T21:37:38+00:00,17.489608049393,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14778,,,5884,13680,,,,"eating, playing the drums",1
w10101259_HT,srzfej54ob,"BOI Norms",1,23,2022-01-06T21:38:01+00:00,23.064082145691,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19659,,,8771,18517,,,,"being stupid, providing entertainment",1
w10101259_HT,srzfej54ob,"BOI Norms",1,24,2022-01-06T21:38:14+00:00,12.369230985641,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10084,,,2753,9079,,,,"lounging, relaxing, napping",1
w10101259_HT,srzfej54ob,"BOI Norms",1,25,2022-01-06T21:38:39+00:00,25.648055791855,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23143,,,14043,20487,,,,"being cute, raising for meat",1
w10101259_HT,srzfej54ob,"BOI Norms",1,26,2022-01-06T21:39:04+00:00,24.612148046494,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22052,,,7997,20808,,,,"performing boring daily tasks that humans do not want to do",1
w10101259_HT,srzfej54ob,"BOI Norms",1,27,2022-01-06T21:39:21+00:00,16.892961978912,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9477,,,2802,8435,,,,"eating, cooking, baking",1
w10101259_HT,srzfej54ob,"BOI Norms",1,28,2022-01-06T21:39:35+00:00,14.426794052124,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11052,,,3856,9932,,,,"stepping, exercising",1
w10101259_HT,srzfej54ob,"BOI Norms",1,29,2022-01-06T21:39:56+00:00,20.754203081131,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15003,,,5050,13948,,,,"swimming, splashing, exercise",1
w10101259_HT,srzfej54ob,"BOI Norms",1,30,2022-01-06T21:40:05+00:00,9.1345138549805,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6545,,,2039,5286,,,,"parking, driving",1
w10101259_HT,srzfej54ob,"BOI Norms",1,31,2022-01-06T21:40:34+00:00,28.605537176132,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21027,,,6608,10157,,,,"playing a game",1
w10101259_HT,srzfej54ob,"BOI Norms",1,32,2022-01-06T21:40:51+00:00,17.23747587204,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8422,,,2300,3680,,,,"wearing, ",1
w10101259_HT,srzfej54ob,"BOI Norms",1,33,2022-01-06T21:41:15+00:00,24.093802928925,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18836,,,6254,17364,,,,"watching nature, letting in light",1
w10101259_HT,srzfej54ob,"BOI Norms",1,34,2022-01-06T21:42:06+00:00,50.728107213974,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47404,,,25209,33595,,,,"being flat, providing foundation",1
w10101259_HT,srzfej54ob,"BOI Norms",1,35,2022-01-06T21:42:43+00:00,36.772575855255,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34189,,,-1,-1,,,,,1
w10101259_HT,srzfej54ob,"BOI Norms",1,36,2022-01-06T21:43:00+00:00,17.394720077515,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14513,,,10458,13080,,,,"wearing, washing",1
w10101259_HT,srzfej54ob,"BOI Norms",1,37,2022-01-06T21:43:44+00:00,43.745007991791,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41113,,,28031,40012,,,,"pacifying babies, soothing",1
w10101259_HT,srzfej54ob,"BOI Norms",1,38,2022-01-06T21:44:12+00:00,28.042768001556,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25382,,,10527,23469,,,,"learning, playing",1
w10101259_HT,srzfej54ob,"BOI Norms",1,39,2022-01-06T21:45:07+00:00,55.230941057205,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52498,,,49259,50420,,,,drinking,1
w10101259_HT,srzfej54ob,"BOI Norms",1,40,2022-01-06T21:45:32+00:00,24.855201005936,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22190,,,15843,20202,,,,"putting out cigarettes",1
w10101259_HT,srzfej54ob,"BOI Norms",1,41,2022-01-06T21:45:41+00:00,9.1359899044037,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6588,,,-1,-1,,,,,1
