Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,11,2020-11-18T15:28:55-08:00,37.541356086731,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37327,,,2872,37196,,,,"play, throw, listen, smash, wash, wax",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,12,2020-11-18T15:29:18-08:00,22.674294948578,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22420,,,1994,21373,,,,"blow, clean, wipe, remove, give",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,13,2020-11-18T15:29:40-08:00,22.122867107391,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21861,,,4640,21269,,,,"cover, wash, wipe, remove",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,14,2020-11-18T15:30:05-08:00,25.002718925476,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24753,,,4496,23828,,,,"present, value, give, keep,",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,15,2020-11-18T15:30:55-08:00,49.986721038818,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33482,,,2639,31062,,,,"first aid, survival, equip, tools",0.933
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,16,2020-11-18T15:31:16-08:00,21.294507026672,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,1667,19453,,,,"water, TV, shows, movies, channels, wash clothes, bathe",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,17,2020-11-18T15:31:35-08:00,18.586863994598,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18301,,,2971,17979,,,,"weapon, cook, smoke, sell",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,18,2020-11-18T15:32:01-08:00,26.391363859177,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26150,,,4378,8345,,,,"x-rays, help,",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,19,2020-11-18T15:32:05-08:00,4.0129280090332,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3765,,,3323,3509,,,,idk,1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,20,2020-11-18T15:32:30-08:00,25.389398097992,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25140,,,1774,24656,,,,"file paperwork, talk to customers, answer phone, take out trash, run errands, make coffee",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,21,2020-11-18T15:32:50-08:00,19.481232881546,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19224,,,1447,18900,,,,"cuddle, walk, feed, snuggle, protection, showcase, spoil",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,22,2020-11-18T15:32:56-08:00,6.0405900478363,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5818,,,-1,-1,,,,,1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,23,2020-11-18T15:33:04-08:00,7.9695069789886,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7636,,,1300,6798,,,,"brush, swat, pick ",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,24,2020-11-18T15:33:19-08:00,14.832683086395,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14586,,,1847,13013,,,,"weapon, throw, pierce",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,25,2020-11-18T15:33:33-08:00,14.483409881592,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14256,,,1565,11675,,,,"close, open, protect, hold in",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,26,2020-11-18T15:33:47-08:00,14.156065940857,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13900,,,2947,13835,,,,"border, decoration, cover",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,27,2020-11-18T15:34:06-08:00,18.93301320076,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18690,,,3393,15589,,,,"sled, weapon",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,28,2020-11-18T15:34:22-08:00,15.683440923691,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15431,,,2046,15149,,,,"clothes, protection, blanket, clean",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,29,2020-11-18T15:34:34-08:00,12.295206069946,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12043,,,1562,10232,,,,"throw, burn, celebrate",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,30,2020-11-18T15:34:38-08:00,3.5993249416351,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3321,,,2332,3096,,,,idk,1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,31,2020-11-18T15:34:47-08:00,9.6125249862671,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9337,,,1916,7850,,,,"cover, protect, clothe, wash, clean",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,32,2020-11-18T15:35:08-08:00,20.54390501976,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20296,,,1708,19706,,,,"eat, hunt, protect, guard, pet, snuggle, walk, run",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,33,2020-11-18T15:35:16-08:00,8.470447063446,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7956,,,2182,7740,,,,"fur, pet, food",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,34,2020-11-18T15:35:30-08:00,13.326133966446,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13096,,,3105,12802,,,,"pet, eat, play, snugge",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,35,2020-11-18T15:35:58-08:00,28.408710956573,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28143,,,2462,22283,,,,"parent, feed, bathe, clothe, protect, comfort, play",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,36,2020-11-18T15:36:00-08:00,1.9332609176636,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1681,,,1217,1414,,,,idk,1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,37,2020-11-18T15:36:15-08:00,14.551017999649,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,4272,14056,,,,"read, burn, throw, hit, clean, protection",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,38,2020-11-18T15:36:30-08:00,15.078457117081,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14648,,,2391,10749,,,,"pet, take care, feed, clean, wash",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,39,2020-11-18T15:36:50-08:00,20.614392995834,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20361,,,4618,13097,,,,"store, hide, comfort",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,40,2020-11-18T15:37:01-08:00,10.857683897018,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10624,,,4691,7496,,,,"weapon, relax",1
w10070014_mrp,bqzt7dlts6,"BOI Norms",1,41,2020-11-18T15:37:02-08:00,1.171205997467,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",923,,,-1,-1,,,,,1
