Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073652_cjw,py3yd632nr,"BOI Norms",1,1,2021-09-02T13:36:19-07:00,10.92831492424,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10825,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,2,2021-09-02T13:36:32-07:00,12.57391500473,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12402,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,3,2021-09-02T13:36:34-07:00,2.2005062103271,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2029,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,4,2021-09-02T13:36:56-07:00,21.573324918747,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21397,,,2522,9623,,,,"eaten,cooked,grown",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,5,2021-09-02T13:37:13-07:00,16.966328859329,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16794,,,3038,15101,,,,"submitted,typed,printed,filed",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,6,2021-09-02T13:37:27-07:00,14.741206169128,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14556,,,7192,9521,,,,"cooking,",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,7,2021-09-02T13:37:51-07:00,23.221020936966,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23053,,,2173,6604,,,,"cooking,eating,",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,8,2021-09-02T13:38:12-07:00,21.809643983841,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21619,,,2194,20233,,,,"frying,baking,cooking,sauteeing,seasoning,",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,9,2021-09-02T13:38:15-07:00,2.0839369297028,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1859,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,10,2021-09-02T13:38:16-07:00,1.807275056839,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1617,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,11,2021-09-02T13:39:04-07:00,47.937644958496,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47719,,,32244,44739,,,,"laying bricks, building buildings, building floors",1
