Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,12,2020-10-07T21:21:20-07:00,19.499667167664,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18959,,,2014,17583,,,,"Tossed, layered, built, eaten",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,13,2020-10-07T21:21:56-07:00,36.186448812485,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35668,,,5223,14543,,,,"Rubbed, licked, pierced ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,14,2020-10-07T21:22:15-07:00,19.527156114578,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19005,,,6547,17481,,,,"Played, shined, fixed",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,15,2020-10-07T21:22:32-07:00,16.7131690979,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16104,,,-1,-1,,,,,1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,16,2020-10-07T21:22:48-07:00,16.311309814453,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15752,,,2876,12827,,,,"Cleaned, folded, spread",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,17,2020-10-07T21:23:01-07:00,12.565021038055,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12000,,,6841,11017,,,,"Studied, polished",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,18,2020-10-07T21:23:22-07:00,21.482491970062,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20892,,,7713,12963,,,,"To restrain ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,19,2020-10-07T21:23:43-07:00,20.446053981781,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19835,,,5625,18939,,,,"To protect, moisturized, washed ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,20,2020-10-07T21:23:55-07:00,11.729868173599,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,2134,8453,,,,"Planted, fed to squirrels ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,21,2020-10-07T21:24:20-07:00,25.536362886429,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25008,,,9215,22915,,,,"Party, exercise, romance ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,22,2020-10-07T21:24:38-07:00,17.745175123215,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17363,,,7300,15868,,,,Traveling,1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,23,2020-10-07T21:24:58-07:00,19.963945865631,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19438,,,1978,10045,,,,"Sliced, baked, eaten",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,24,2020-10-07T21:25:14-07:00,15.709090948105,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15174,,,2764,7731,,,,"Swung, broken",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,25,2020-10-07T21:25:34-07:00,20.891476154327,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20307,,,6731,18880,,,,"Gripped, leaned on, to be Mobile ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,26,2020-10-07T21:25:57-07:00,22.250241994858,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21675,,,3147,18814,,,,"Played, cleaned, shined, constructed ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,27,2020-10-07T21:26:15-07:00,18.478889942169,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17966,,,2756,16950,,,,"Cut, worn, bleached, jeans, jackets ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,28,2020-10-07T21:26:28-07:00,13.101438045502,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12570,,,7266,11064,,,,"Shined, tightened",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,29,2020-10-07T21:26:34-07:00,5.2290370464325,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4808,,,-1,-1,,,,,1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,30,2020-10-07T21:26:54-07:00,20.287629842758,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19767,,,6389,18557,,,,"Disguise, dress up, cover up",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,31,2020-10-07T21:27:07-07:00,13.499956130981,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12898,,,3472,9671,,,,"Displaying, advertisement",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,32,2020-10-07T21:27:26-07:00,18.924762010574,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18425,,,2747,6417,,,,"Timer,",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,33,2020-10-07T21:27:46-07:00,19.855239868164,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19357,,,7196,18380,,,,"Tied, secured, moving ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,34,2020-10-07T21:27:59-07:00,12.405934095383,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11996,,,4119,10568,,,,"Seasoned, eaten, warmed",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,35,2020-10-07T21:28:14-07:00,15.002179861069,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14447,,,11571,12738,,,,"Information ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,36,2020-10-07T21:28:20-07:00,6.6424059867859,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6231,,,3440,4423,,,,"Enlightenment ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,37,2020-10-07T21:28:34-07:00,13.616864204407,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13091,,,2880,12211,,,,"To sit, hangouts, games ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,38,2020-10-07T21:28:49-07:00,14.884865999222,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14297,,,6288,13304,,,,"Expression, pleasure ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,39,2020-10-07T21:28:59-07:00,10.669004917145,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10077,,,8151,9168,,,,"To eat ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,40,2020-10-07T21:29:17-07:00,17.404227018356,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16891,,,3078,16065,,,,"Driven, fired, cleaned ",1
w10082599_LD,ykmh8tw0ku,"BOI Norms",1,41,2020-10-07T21:29:21-07:00,3.9223999977112,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3536,,,-1,-1,,,,,1
