Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w859996lj,q9v40jr29s,"BOI Norms",1,11,2021-06-09T12:43:21-07:00,51.676094770432,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51349,,,6836,16418,,,,"baseball games",1
w859996lj,q9v40jr29s,"BOI Norms",1,12,2021-06-09T12:43:36-07:00,14.45410323143,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14269,,,2432,10326,,,,"swimming pools, beach",1
w859996lj,q9v40jr29s,"BOI Norms",1,13,2021-06-09T12:43:38-07:00,2.1422598361969,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1957,,,-1,-1,,,,,1
w859996lj,q9v40jr29s,"BOI Norms",1,14,2021-06-09T12:44:22-07:00,44.501878976822,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43617,,,21460,41670,,,,"bathing, swimming, exercising, face washing",0.784
w859996lj,q9v40jr29s,"BOI Norms",1,15,2021-06-09T12:44:56-07:00,33.940819978714,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33769,,,25767,27655,,,,weaving,1
w859996lj,q9v40jr29s,"BOI Norms",1,16,2021-06-09T12:45:40-07:00,43.293933153152,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42960,,,2158,40504,,,,"climbing, walking, rolling down",1
w859996lj,q9v40jr29s,"BOI Norms",1,17,2021-06-09T12:45:56-07:00,16.779546976089,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16598,,,2593,5834,,,,eating,1
w859996lj,q9v40jr29s,"BOI Norms",1,18,2021-06-09T12:46:38-07:00,41.644202947617,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41442,,,36279,40548,,,,sport,1
w859996lj,q9v40jr29s,"BOI Norms",1,19,2021-06-09T12:46:54-07:00,15.772296905518,18,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15602,,,7981,11633,,,,justice,1
w859996lj,q9v40jr29s,"BOI Norms",1,20,2021-06-09T12:49:06-07:00,132.56362605095,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132041,,,16721,129867,,,,"railroad ",1
w859996lj,q9v40jr29s,"BOI Norms",1,21,2021-06-09T12:49:26-07:00,19.535575151443,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19278,,,3122,17422,,,,sports,1
w859996lj,q9v40jr29s,"BOI Norms",1,22,2021-06-09T12:49:40-07:00,13.845329999924,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13668,,,2102,12081,,,,"eating, gardening, planting",1
w859996lj,q9v40jr29s,"BOI Norms",1,23,2021-06-09T12:49:58-07:00,18.001070976257,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17777,,,2847,15372,,,,"pet, service dog",1
w859996lj,q9v40jr29s,"BOI Norms",1,24,2021-06-09T12:50:58-07:00,60.024016857147,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59751,,,2291,58408,,,,"veggie, recipes, salads",1
w859996lj,q9v40jr29s,"BOI Norms",1,25,2021-06-09T12:51:16-07:00,17.792754173279,18,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17615,,,3692,16396,,,,"shaving, measuring, cutting",1
w859996lj,q9v40jr29s,"BOI Norms",1,26,2021-06-09T12:51:36-07:00,20.328687906265,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20157,,,5608,18710,,,,juices,1
w859996lj,q9v40jr29s,"BOI Norms",1,27,2021-06-09T12:51:55-07:00,18.922628879547,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18727,,,5183,7098,,,,food,1
w859996lj,q9v40jr29s,"BOI Norms",1,28,2021-06-09T12:52:13-07:00,17.628825187683,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17448,,,2457,10347,,,,"events, parties",1
w859996lj,q9v40jr29s,"BOI Norms",1,29,2021-06-09T12:52:34-07:00,21.262120008469,18,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21049,,,2499,14718,,,,"dates, company",1
w859996lj,q9v40jr29s,"BOI Norms",1,30,2021-06-09T12:53:08-07:00,34.170789957047,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33999,,,1891,29567,,,,"cooking, fixing cell phone from water damage",1
w859996lj,q9v40jr29s,"BOI Norms",1,31,2021-06-09T12:53:26-07:00,18.217791080475,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18033,,,4611,12896,,,,"pilot, airplane",1
w859996lj,q9v40jr29s,"BOI Norms",1,32,2021-06-09T12:53:40-07:00,14.069138765335,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13891,,,3499,11267,,,,"grass, planting",1
w859996lj,q9v40jr29s,"BOI Norms",1,33,2021-06-09T12:53:52-07:00,12.063652038574,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11891,,,5488,10603,,,,"zoo, riding",1
w859996lj,q9v40jr29s,"BOI Norms",1,34,2021-06-09T12:54:03-07:00,10.785473108292,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,5206,9648,,,,decorations,1
w859996lj,q9v40jr29s,"BOI Norms",1,35,2021-06-09T12:54:09-07:00,6.1405670642853,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5966,,,1648,4202,,,,drinking,1
w859996lj,q9v40jr29s,"BOI Norms",1,36,2021-06-09T12:54:27-07:00,17.769404888153,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17598,,,1806,12910,,,,"love, support, nurturing",1
w859996lj,q9v40jr29s,"BOI Norms",1,37,2021-06-09T12:54:56-07:00,29.270365953445,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29075,,,2708,18543,,,,"tires, materials,",1
w859996lj,q9v40jr29s,"BOI Norms",1,38,2021-06-09T12:55:30-07:00,33.7911901474,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33610,,,3995,32625,,,,"coasting, boating, diving",1
w859996lj,q9v40jr29s,"BOI Norms",1,39,2021-06-09T12:55:42-07:00,12.359893798828,18,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12184,,,3458,9978,,,,assistant,1
w859996lj,q9v40jr29s,"BOI Norms",1,40,2021-06-09T12:56:07-07:00,24.607877016068,18,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24428,,,3613,20228,,,,"vehicle support",1
w859996lj,q9v40jr29s,"BOI Norms",1,41,2021-06-09T12:56:56-07:00,48.871331214905,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",48548,,,-1,-1,,,,,1
