Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w971750_csj,cno4av9ser,"BOI Norms",1,1,2020-11-12T09:17:15-08:00,14.560781002045,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14202,,,-1,-1,,,,,1
w971750_csj,cno4av9ser,"BOI Norms",1,2,2020-11-12T09:17:26-08:00,11.846179962158,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11333,,,-1,-1,,,,,1
w971750_csj,cno4av9ser,"BOI Norms",1,3,2020-11-12T09:17:32-08:00,5.123143196106,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4571,,,-1,-1,,,,,1
w971750_csj,cno4av9ser,"BOI Norms",1,4,2020-11-12T09:18:05-08:00,33.387495994568,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32857,,,5027,31859,,,,"food, plant, bake, arts and crafts",1
w971750_csj,cno4av9ser,"BOI Norms",1,5,2020-11-12T09:18:27-08:00,22.381388902664,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21954,,,3744,20639,,,,"cooking, baking, slippery things",1
w971750_csj,cno4av9ser,"BOI Norms",1,6,2020-11-12T09:19:33-08:00,65.32296705246,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64868,,,11558,63717,,,,"information, filing, shredding, arts and crafts,evidence",1
w971750_csj,cno4av9ser,"BOI Norms",1,7,2020-11-12T09:19:50-08:00,17.557865858078,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17103,,,2453,13575,,,,"eating, crafts, cooking, drawing,",1
w971750_csj,cno4av9ser,"BOI Norms",1,8,2020-11-12T09:21:30-08:00,99.941383123398,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99438,,,3940,94850,,,,"plate, circle design, cup holder, decoration",1
w971750_csj,cno4av9ser,"BOI Norms",1,9,2020-11-12T09:21:33-08:00,2.3971819877625,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1951,,,-1,-1,,,,,1
w971750_csj,cno4av9ser,"BOI Norms",1,10,2020-11-12T09:21:36-08:00,3.082946062088,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2680,,,-1,-1,,,,,1
