Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049640EW,hofn1jhwl7,"BOI Norms",1,1,2020-09-22T19:58:58-07:00,10.414839982986,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10034,,,-1,-1,,,,,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,2,2020-09-22T19:59:09-07:00,10.962179899216,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10588,,,-1,-1,,,,,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,3,2020-09-22T19:59:14-07:00,4.7385261058807,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4467,,,-1,-1,,,,,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,4,2020-09-22T19:59:28-07:00,14.107402086258,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13647,,,1717,12559,,,,"eat make throw heat",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,5,2020-09-22T19:59:38-07:00,10.13010597229,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9723,,,1969,9028,,,,"wash break throw clean",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,6,2020-09-22T19:59:46-07:00,7.5215790271759,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7207,,,2319,5460,,,,"eat pick",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,7,2020-09-22T20:00:02-07:00,16.645139932632,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16108,,,2621,7795,,,,"sort organize ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,8,2020-09-22T20:00:17-07:00,14.947361946106,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14419,,,2356,3092,,,,"eat ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,9,2020-09-22T20:00:20-07:00,2.1904630661011,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1861,,,-1,-1,,,,,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,10,2020-09-22T20:00:32-07:00,12.809699058533,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,11995,,,-1,-1,,,,,1
