Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10047367,ub9xfgxnx5,"BOI Norms",1,11,2021-11-10T14:12:01+00:00,15.684938907623,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15429,,,3505,13668,,,,"ache, hungry, full",1
W10047367,ub9xfgxnx5,"BOI Norms",1,12,2021-11-10T14:12:21+00:00,19.614205121994,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19427,,,7648,17034,,,,"sight seeing, zoo",1
W10047367,ub9xfgxnx5,"BOI Norms",1,13,2021-11-10T14:12:45+00:00,23.917451858521,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23749,,,2752,21507,,,,"fix jewelry, make new things",1
W10047367,ub9xfgxnx5,"BOI Norms",1,14,2021-11-10T14:13:02+00:00,16.795745134354,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16634,,,1974,15598,,,,"weddings, decor, environmental health",1
W10047367,ub9xfgxnx5,"BOI Norms",1,15,2021-11-10T14:13:09+00:00,7.3039629459381,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7135,,,2121,6236,,,,"music, entertainment",1
W10047367,ub9xfgxnx5,"BOI Norms",1,16,2021-11-10T14:13:29+00:00,20.311930894852,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20168,,,1213,17941,,,,"sitting, standing on to reach higher",1
W10047367,ub9xfgxnx5,"BOI Norms",1,17,2021-11-10T14:13:39+00:00,10.035248041153,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9880,,,1762,8429,,,,"eating, ice cream flavor",1
W10047367,ub9xfgxnx5,"BOI Norms",1,18,2021-11-10T14:13:51+00:00,11.446159124374,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11296,,,2063,10315,,,,"container, holder",1
W10047367,ub9xfgxnx5,"BOI Norms",1,19,2021-11-10T14:14:03+00:00,11.739176988602,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,3617,10589,,,,"necklace, container",1
W10047367,ub9xfgxnx5,"BOI Norms",1,20,2021-11-10T14:14:34+00:00,30.93660402298,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30774,,,5972,29647,,,,"stick, break piñata, fire starter",1
W10047367,ub9xfgxnx5,"BOI Norms",1,21,2021-11-10T14:14:40+00:00,6.3510158061981,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6212,,,1977,5572,,,,"catholic, prayer",1
W10047367,ub9xfgxnx5,"BOI Norms",1,22,2021-11-10T14:14:49+00:00,8.8481919765472,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8711,,,1376,7911,,,,"shifter, rotating",1
W10047367,ub9xfgxnx5,"BOI Norms",1,23,2021-11-10T14:15:02+00:00,13.122095108032,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12905,,,2252,11984,,,,"creature, bait",1
W10047367,ub9xfgxnx5,"BOI Norms",1,24,2021-11-10T14:15:08+00:00,6.3824529647827,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6145,,,1277,5540,,,,"bathing, washing",1
W10047367,ub9xfgxnx5,"BOI Norms",1,25,2021-11-10T14:15:16+00:00,7.7406260967255,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7573,,,1474,5387,,,,"eating, flavoring",1
W10047367,ub9xfgxnx5,"BOI Norms",1,26,2021-11-10T14:15:26+00:00,9.6733238697052,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9535,,,1853,8813,,,,"luck, crafts",1
W10047367,ub9xfgxnx5,"BOI Norms",1,27,2021-11-10T14:15:42+00:00,16.809282064438,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16658,,,1410,16031,,,,"eating, tasting",1
W10047367,ub9xfgxnx5,"BOI Norms",1,28,2021-11-10T14:15:49+00:00,6.2063980102539,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6054,,,1393,5488,,,,"tucking, sewing",1
W10047367,ub9xfgxnx5,"BOI Norms",1,29,2021-11-10T14:15:58+00:00,9.4026339054108,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9237,,,4806,8659,,,,"running, walking",1
W10047367,ub9xfgxnx5,"BOI Norms",1,30,2021-11-10T14:16:13+00:00,15.335245132446,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14700,,,11291,13762,,,,"wiping, cleaning",1
W10047367,ub9xfgxnx5,"BOI Norms",1,31,2021-11-10T14:16:19+00:00,5.5546388626099,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5404,,,1306,4334,,,,"mechanic, car",1
W10047367,ub9xfgxnx5,"BOI Norms",1,32,2021-11-10T14:16:28+00:00,8.9889051914215,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,1034,8021,,,,"sticking, holding",1
W10047367,ub9xfgxnx5,"BOI Norms",1,33,2021-11-10T14:16:43+00:00,14.979272842407,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14827,,,3325,12535,,,,"clothes, salad",1
W10047367,ub9xfgxnx5,"BOI Norms",1,34,2021-11-10T14:16:48+00:00,5.4029431343079,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5272,,,1944,4630,,,,"closing, sealing",1
W10047367,ub9xfgxnx5,"BOI Norms",1,35,2021-11-10T14:17:03+00:00,14.9793009758,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14839,,,8298,14127,,,,"lifting, carrying",1
W10047367,ub9xfgxnx5,"BOI Norms",1,36,2021-11-10T14:17:13+00:00,9.2115550041199,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,1520,8157,,,,"hold, gather",1
W10047367,ub9xfgxnx5,"BOI Norms",1,37,2021-11-10T14:17:27+00:00,14.153679847717,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14006,,,2917,12889,,,,"bright, glow",1
W10047367,ub9xfgxnx5,"BOI Norms",1,38,2021-11-10T14:17:33+00:00,6.3858771324158,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6247,,,1639,5521,,,,"keeping score, tally",1
W10047367,ub9xfgxnx5,"BOI Norms",1,39,2021-11-10T14:17:42+00:00,8.8801610469818,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8743,,,1137,8055,,,,"flying, air",1
W10047367,ub9xfgxnx5,"BOI Norms",1,40,2021-11-10T14:17:51+00:00,8.8365399837494,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8709,,,4019,8087,,,,"skin, moisturize",1
W10047367,ub9xfgxnx5,"BOI Norms",1,41,2021-11-10T14:17:52+00:00,1.6432309150696,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1544,,,-1,-1,,,,,1
