Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10108438VDD,skczkbw67u,"BOI Norms",1,1,2021-11-09T19:14:47+00:00,11.35814499855,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11258,,,-1,-1,,,,,1
W10108438VDD,skczkbw67u,"BOI Norms",1,2,2021-11-09T19:14:58+00:00,10.777228116989,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10656,,,-1,-1,,,,,1
W10108438VDD,skczkbw67u,"BOI Norms",1,3,2021-11-09T19:15:01+00:00,2.7791979312897,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2667,,,-1,-1,,,,,1
W10108438VDD,skczkbw67u,"BOI Norms",1,4,2021-11-09T19:15:36+00:00,35.587985038757,5,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35465,,,1685,11275,,,,"eat, chew, slurp",1
W10108438VDD,skczkbw67u,"BOI Norms",1,5,2021-11-09T19:16:06+00:00,29.587162971497,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29452,,,9742,28031,,,,shorten,0.88
W10108438VDD,skczkbw67u,"BOI Norms",1,6,2021-11-09T19:16:29+00:00,22.757154941559,5,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22625,,,18754,21717,,,,"drink, pour",0.732
W10108438VDD,skczkbw67u,"BOI Norms",1,7,2021-11-09T19:17:36+00:00,67.218366146088,5,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67077,,,27823,61741,,,,"eat, pour, cook",0.878
W10108438VDD,skczkbw67u,"BOI Norms",1,8,2021-11-09T19:18:13+00:00,37.111273050308,5,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36972,,,1838,16155,,,,"write, throw away, tear",1
W10108438VDD,skczkbw67u,"BOI Norms",1,9,2021-11-09T19:18:15+00:00,2.308287858963,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2186,,,-1,-1,,,,,1
W10108438VDD,skczkbw67u,"BOI Norms",1,10,2021-11-09T19:18:19+00:00,3.4851701259613,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3368,,,-1,-1,,,,,1
W10108438VDD,skczkbw67u,"BOI Norms",1,11,2021-11-09T19:18:44+00:00,25.526568889618,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25401,,,3226,20951,,,,"cut, sharpen, slice",1
W10108438VDD,skczkbw67u,"BOI Norms",1,12,2021-11-09T19:18:58+00:00,13.287503004074,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13154,,,1828,11848,,,,"write, move, organize",1
W10108438VDD,skczkbw67u,"BOI Norms",1,13,2021-11-09T19:19:14+00:00,16.525423049927,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16352,,,5004,7413,,,,produce,1
