Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110599,71vcbxnly9,"BOI Norms",1,23,2021-12-01T03:55:05+00:00,3.9402539730072,18,"updated stim.csv",Version93.csv,"Version 93","List 93",latrine,,ON,6.333333333,1471,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3865,,,-1,-1,,,,,1
w10110599,71vcbxnly9,"BOI Norms",1,24,2021-12-01T03:55:15+00:00,9.8954861164093,18,"updated stim.csv",Version93.csv,"Version 93","List 93",conductor,,ON,4.75,624,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9785,,,1893,9656,,,,"sing, train, conduct",1
w10110599,71vcbxnly9,"BOI Norms",1,25,2021-12-01T03:55:21+00:00,6.2266569137573,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pantaloons,,ON,4.695652174,1858,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6112,,,1181,5836,,,,"wear, look at , wash",1
w10110599,71vcbxnly9,"BOI Norms",1,26,2021-12-01T03:55:26+00:00,5.5653159618378,18,"updated stim.csv",Version93.csv,"Version 93","List 93",motorist,,ON,5.12,1698,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5456,,,1695,5012,,,,"ride, wreck",1
w10110599,71vcbxnly9,"BOI Norms",1,27,2021-12-01T03:55:38+00:00,11.206151008606,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pennant,,ON,5.153846154,1916,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11101,,,4532,10916,,,,"hang up, flag pole",1
w10110599,71vcbxnly9,"BOI Norms",1,28,2021-12-01T03:55:41+00:00,3.1146881580353,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pickle,,ON,5.730769231,1950,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3031,,,1030,2574,,,,"eat, smell",1
w10110599,71vcbxnly9,"BOI Norms",1,29,2021-12-01T03:55:45+00:00,4.2999708652496,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mutton,,ON,5,1729,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,3483,4086,,,,cover,1
w10110599,71vcbxnly9,"BOI Norms",1,30,2021-12-01T03:55:49+00:00,4.1633789539337,18,"updated stim.csv",Version93.csv,"Version 93","List 93",blueberry,,ON,6,249,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4059,,,1049,3823,,,,"eat, pie, bake",1
w10110599,71vcbxnly9,"BOI Norms",1,31,2021-12-01T03:56:17+00:00,27.845924139023,18,"updated stim.csv",Version93.csv,"Version 93","List 93",feline,,ON,5.458333333,959,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26823,,,1886,4638,,,,"meow, cat, ",1
w10110599,71vcbxnly9,"BOI Norms",1,32,2021-12-01T03:56:24+00:00,7.3690049648285,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pacemaker,,ON,4.363636364,1835,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7243,,,5488,7065,,,,"work, beat ",1
w10110599,71vcbxnly9,"BOI Norms",1,33,2021-12-01T03:56:27+00:00,3.1044950485229,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mixer,,ON,5,1672,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3015,,,1096,2717,,,,"mix, cakr",1
w10110599,71vcbxnly9,"BOI Norms",1,34,2021-12-01T03:56:35+00:00,7.0693979263306,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bistro,,ON,4.518518519,226,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,1180,6719,,,,"cook, serve, soup",1
w10110599,71vcbxnly9,"BOI Norms",1,35,2021-12-01T03:56:40+00:00,5.2703530788422,18,"updated stim.csv",Version93.csv,"Version 93","List 93",chapel,,ON,4.52,494,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5136,,,1333,4900,,,,"preach, pray, sing",1
w10110599,71vcbxnly9,"BOI Norms",1,36,2021-12-01T03:56:46+00:00,6.5617048740387,18,"updated stim.csv",Version93.csv,"Version 93","List 93",poinsettia,,ON,5.347826087,2018,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6443,,,1401,5690,,,,"pretty, smells good",1
w10110599,71vcbxnly9,"BOI Norms",1,37,2021-12-01T03:56:51+00:00,5.1207439899445,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tutu,,ON,5.413793103,2808,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5003,,,1107,4761,,,,"wear, perform",1
w10110599,71vcbxnly9,"BOI Norms",1,38,2021-12-01T03:57:00+00:00,8.7333180904388,18,"updated stim.csv",Version93.csv,"Version 93","List 93",badge,,ON,5.72,119,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8628,,,1427,8387,,,,"wear, polish",1
w10110599,71vcbxnly9,"BOI Norms",1,39,2021-12-01T03:57:08+00:00,8.2107789516449,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cross,,ON,5,703,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8093,,,4328,7690,,,,"church, religion",1
w10110599,71vcbxnly9,"BOI Norms",1,40,2021-12-01T03:57:12+00:00,3.9059250354767,18,"updated stim.csv",Version93.csv,"Version 93","List 93",horsefly,,ON,4.32,1313,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3832,,,1869,3652,,,,"sting, bad",1
w10110599,71vcbxnly9,"BOI Norms",1,41,2021-12-01T03:57:16+00:00,3.5351340770721,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3467,,,-1,-1,,,,,1
