Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10032619_KML,imcs9990et,"BOI Norms",1,16,2020-10-21T12:06:21-07:00,26.815746068954,25,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26547,,,1927,24701,,,,"fashion, to restore hair after disease, disguise, halloween costume, nest for animals",1
w10032619_KML,imcs9990et,"BOI Norms",1,17,2020-10-21T12:06:35-07:00,14.762367010117,25,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14520,,,1526,13011,,,,"transportation, leisure, showoff, clout",1
w10032619_KML,imcs9990et,"BOI Norms",1,18,2020-10-21T12:08:12-07:00,96.442533016205,25,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96173,,,2335,74860,,,,"information, medical help for pets, wildlife care, farm animal care, possibly in an emergency used for human help",0.84
w10032619_KML,imcs9990et,"BOI Norms",1,19,2020-10-21T12:08:34-07:00,22.551306962967,25,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22214,,,2340,17453,,,,"baby toy, animal warning, weapon (can be thrown) ",1
w10032619_KML,imcs9990et,"BOI Norms",1,20,2020-10-21T12:09:44-07:00,69.598868846893,25,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69264,,,1806,24201,,,,"used for spider food, used to locate rotting food, used for plant food if you have flytraps or other carnivorous plants. ",1
w10032619_KML,imcs9990et,"BOI Norms",1,21,2020-10-21T12:10:11-07:00,27.362864017487,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27008,,,6102,24348,,,,"makeup, hangout, to relief yourself, hiding place from people of the opposite gender",1
w10032619_KML,imcs9990et,"BOI Norms",1,22,2020-10-21T12:11:51-07:00,99.70098400116,25,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99386,,,1720,13564,,,,"food, practice cooking",0.258
w10032619_KML,imcs9990et,"BOI Norms",1,23,2020-10-21T12:12:08-07:00,17.237764120102,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16893,,,2474,15391,,,,"to use for fires, to read on, to play games on, to keep warm",1
w10032619_KML,imcs9990et,"BOI Norms",1,24,2020-10-21T12:12:38-07:00,29.873128890991,25,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29562,,,1671,28030,,,,"to bake with, to cook with, to store in the cupboard, to come up with different recipes",1
w10032619_KML,imcs9990et,"BOI Norms",1,25,2020-10-21T12:13:02-07:00,23.84846496582,25,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23526,,,2964,19410,,,,"decoration, for a memorial, to stop a ship from moving",1
w10032619_KML,imcs9990et,"BOI Norms",1,26,2020-10-21T12:13:59-07:00,56.530989170074,25,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56199,,,4203,54710,,,,"for fashion, for decoration, to help develop things, to see something in a smaller scale to make changes if need be, to showcase new upcoming people as celebrities",1
w10032619_KML,imcs9990et,"BOI Norms",1,27,2020-10-21T12:14:41-07:00,42.077981948853,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41746,,,1894,40428,,,,"way to get places, a place to get away if you need to calm down, a way to get to work",1
w10032619_KML,imcs9990et,"BOI Norms",1,28,2020-10-21T12:15:08-07:00,26.991735935211,25,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26633,,,5665,25392,,,,"for use for other animals for food, to access the ecosystem's health",1
w10032619_KML,imcs9990et,"BOI Norms",1,29,2020-10-21T12:16:46-07:00,98.06361913681,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97717,,,3094,22989,,,,"use it to stand, use it to make other stuff like flutes, use it to find the corner of your bed",1
w10032619_KML,imcs9990et,"BOI Norms",1,30,2020-10-21T12:17:36-07:00,49.871961832047,25,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49543,,,1549,38818,,,,"use it for decoration, use it to relieve tension by smashing it, use it to create for mental health, storage",1
w10032619_KML,imcs9990et,"BOI Norms",1,31,2020-10-21T12:18:21-07:00,45.388270139694,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45063,,,3757,40121,,,,"to catch mice, to inflict pain on others by way of dares or home alone instances ",1
w10032619_KML,imcs9990et,"BOI Norms",1,32,2020-10-21T12:23:50-07:00,328.99140787125,25,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,328657,,,1947,317228,,,,"to make clothing, to make bedding, for fire starter",0.946
w10032619_KML,imcs9990et,"BOI Norms",1,33,2020-10-21T12:25:02-07:00,72.357911109924,25,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72035,,,1717,70146,,,,"to make food, to bop people on the head, ",1
w10032619_KML,imcs9990et,"BOI Norms",1,34,2020-10-21T12:25:52-07:00,49.918554067612,25,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49592,,,2170,44353,,,,"to wear, for decoration, to feed you washer and dryer, to show you live somewhere, to pass the time",1
w10032619_KML,imcs9990et,"BOI Norms",1,35,2020-10-21T12:26:41-07:00,49.106239795685,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48784,,,3441,47209,,,,"to eat, to let rot in your fridge becaue you forget about it BRENDA, to cause constipation, to stop diarrhea",1
w10032619_KML,imcs9990et,"BOI Norms",1,36,2020-10-21T12:27:34-07:00,52.318853139877,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51884,,,14541,50593,,,,"to hunt, for decoration, to show how little your member is, rob a store, kill someone, collector's purposes",1
w10032619_KML,imcs9990et,"BOI Norms",1,37,2020-10-21T12:27:52-07:00,18.230046033859,25,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17889,,,1676,13294,,,,"to eat, for rewards, baking",1
w10032619_KML,imcs9990et,"BOI Norms",1,38,2020-10-21T12:30:14-07:00,141.71023893356,25,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141390,,,2871,127669,,,,"to nail or door, to exhibit magnetism, to let you know you are still alive if you accidentally step on one in the dark ",1
w10032619_KML,imcs9990et,"BOI Norms",1,39,2020-10-21T12:31:15-07:00,60.915285110474,25,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60584,,,2957,58741,,,,"to study evolution, to do harmless studies, to add biodiversity ",1
w10032619_KML,imcs9990et,"BOI Norms",1,40,2020-10-21T12:31:29-07:00,14.033075809479,25,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13703,,,2984,12556,,,,"to hold things together, to make art",1
w10032619_KML,imcs9990et,"BOI Norms",1,41,2020-10-21T12:31:34-07:00,5.5732760429382,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4907,,,-1,-1,,,,,1
