Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214795_AP,675ax38bii,"BOI Norms",1,12,2020-10-15T20:25:49-07:00,27.577007055283,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27319,,,1746,22577,,,,"recedes, disappears, plastic surgery",1
w214795_AP,675ax38bii,"BOI Norms",1,13,2020-10-15T20:26:12-07:00,22.647286891937,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22375,,,1581,21394,,,,"eat, drink, socialize, watch tv, complain, school",1
w214795_AP,675ax38bii,"BOI Norms",1,14,2020-10-15T20:26:24-07:00,11.556493997574,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11319,,,3829,10145,,,,"drunk, forget, fun, dangerous",1
w214795_AP,675ax38bii,"BOI Norms",1,15,2020-10-15T20:26:42-07:00,18.907134056091,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18669,,,4668,17786,,,,"an aside, board to write on",1
w214795_AP,675ax38bii,"BOI Norms",1,16,2020-10-15T20:27:06-07:00,24.084497928619,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23850,,,1536,23149,,,,"live, sleep, socialize, study, cook, clean, independence",1
w214795_AP,675ax38bii,"BOI Norms",1,17,2020-10-15T20:27:19-07:00,12.791973114014,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12536,,,2048,11705,,,,"to boil, cooking, heated cheese",1
w214795_AP,675ax38bii,"BOI Norms",1,18,2020-10-15T20:27:34-07:00,14.281229019165,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14049,,,1854,13121,,,,"where guards live, socialize, snack, break",1
w214795_AP,675ax38bii,"BOI Norms",1,19,2020-10-15T20:27:50-07:00,16.553333044052,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16287,,,1363,14868,,,,"alcohol, chocolate sauce, brown, small amount",1
w214795_AP,675ax38bii,"BOI Norms",1,20,2020-10-15T20:28:07-07:00,16.782495975494,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16203,,,2126,10684,,,,"car, light, in darkness, annoyance",1
w214795_AP,675ax38bii,"BOI Norms",1,21,2020-10-15T20:28:26-07:00,19.218683004379,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18980,,,1869,17662,,,,"cook, keep vampires away, grate, dice",1
w214795_AP,675ax38bii,"BOI Norms",1,22,2020-10-15T20:28:45-07:00,18.642663002014,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18403,,,2541,14973,,,,"fix, build, whore-ish man, ",1
w214795_AP,675ax38bii,"BOI Norms",1,23,2020-10-15T20:29:05-07:00,20.13943195343,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19900,,,2197,19057,,,,"sidewalk, driveway, countertop",1
w214795_AP,675ax38bii,"BOI Norms",1,24,2020-10-15T20:29:27-07:00,22.40500998497,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22155,,,3093,18861,,,,"father, parent, caretaker",1
w214795_AP,675ax38bii,"BOI Norms",1,25,2020-10-15T20:29:36-07:00,8.2557179927826,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8015,,,2678,6408,,,,"jewelry, design",1
w214795_AP,675ax38bii,"BOI Norms",1,26,2020-10-15T20:29:58-07:00,22.581054925919,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22333,,,1343,17471,,,,"violin, viola, cello, guitar, shoelaces",1
w214795_AP,675ax38bii,"BOI Norms",1,27,2020-10-15T20:30:06-07:00,7.4252741336823,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,3068,5623,,,,"butterbeer, candy",1
w214795_AP,675ax38bii,"BOI Norms",1,28,2020-10-15T20:30:18-07:00,12.169188976288,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11936,,,2478,11175,,,,"fish, relax, swim, boat",1
w214795_AP,675ax38bii,"BOI Norms",1,29,2020-10-15T20:30:23-07:00,5.5128500461578,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5276,,,2208,4356,,,,"fall, crash",1
w214795_AP,675ax38bii,"BOI Norms",1,30,2020-10-15T20:30:39-07:00,15.31768488884,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15079,,,1558,14228,,,,"speak loudly, demand attention",1
w214795_AP,675ax38bii,"BOI Norms",1,31,2020-10-15T20:30:46-07:00,7.2890589237213,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7047,,,1501,4058,,,,"type of car, drive",1
w214795_AP,675ax38bii,"BOI Norms",1,32,2020-10-15T20:30:54-07:00,7.7185740470886,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7490,,,2336,6198,,,,"color, fruit, drink",1
w214795_AP,675ax38bii,"BOI Norms",1,33,2020-10-15T20:31:04-07:00,10.496787071228,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10239,,,3507,9104,,,,"butthole, entryway, house",1
w214795_AP,675ax38bii,"BOI Norms",1,34,2020-10-15T20:31:18-07:00,13.819416046143,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13575,,,1143,10722,,,,"sleep, party, eat, shower",1
w214795_AP,675ax38bii,"BOI Norms",1,35,2020-10-15T20:31:47-07:00,29.502354860306,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29253,,,3769,28433,,,,"support, fun, responsibility",1
w214795_AP,675ax38bii,"BOI Norms",1,36,2020-10-15T20:31:56-07:00,8.6642990112305,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8415,,,3299,7451,,,,"make taller, stand on, circus",1
w214795_AP,675ax38bii,"BOI Norms",1,37,2020-10-15T20:32:07-07:00,11.206721067429,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10959,,,3258,9692,,,,"sick, death, help, safety",1
w214795_AP,675ax38bii,"BOI Norms",1,38,2020-10-15T20:32:17-07:00,9.9334299564362,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9703,,,1682,8852,,,,"sandwhich, cracker topping",1
w214795_AP,675ax38bii,"BOI Norms",1,39,2020-10-15T20:32:24-07:00,6.5457940101624,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6318,,,1319,5573,,,,"door, keep together",1
w214795_AP,675ax38bii,"BOI Norms",1,40,2020-10-15T20:32:30-07:00,6.2576761245728,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6014,,,2068,5332,,,,"butterfly, eat",1
w214795_AP,675ax38bii,"BOI Norms",1,41,2020-10-15T20:32:32-07:00,1.6794228553772,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1452,,,-1,-1,,,,,1
