Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079997,2tdbb06z26,"BOI Norms",1,25,2020-11-05T12:11:04-08:00,3.7443871498108,25,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3514,,,2528,3133,,,,use,1
w10079997,2tdbb06z26,"BOI Norms",1,26,2020-11-05T12:11:06-08:00,2.5594289302826,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2290,,,1450,2038,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,27,2020-11-05T12:11:07-08:00,0.47752594947815,25,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,237,,,-1,-1,,,,,1
w10079997,2tdbb06z26,"BOI Norms",1,28,2020-11-05T12:11:10-08:00,3.4693920612335,25,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3220,,,2242,3032,,,,hold,1
w10079997,2tdbb06z26,"BOI Norms",1,29,2020-11-05T12:11:23-08:00,12.892911911011,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12645,,,1477,12180,,,,"clean, wash, dry, buy, sale",1
w10079997,2tdbb06z26,"BOI Norms",1,30,2020-11-05T12:11:27-08:00,3.5809981822968,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3353,,,2851,3113,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,31,2020-11-05T12:11:29-08:00,2.9340479373932,25,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2704,,,-1,-1,,,,,1
w10079997,2tdbb06z26,"BOI Norms",1,32,2020-11-05T12:11:34-08:00,5.035943031311,25,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4811,,,3707,4326,,,,kill,1
w10079997,2tdbb06z26,"BOI Norms",1,33,2020-11-05T12:11:37-08:00,2.8660678863525,25,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2625,,,2076,2379,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,34,2020-11-05T12:11:40-08:00,2.8456711769104,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2629,,,2112,2391,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,35,2020-11-05T12:11:43-08:00,2.6614120006561,25,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2437,,,1929,2202,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,36,2020-11-05T12:12:03-08:00,20.599721908569,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20334,,,2328,18938,,,,"wash, dry, fold, clean, hang, wear",1
w10079997,2tdbb06z26,"BOI Norms",1,37,2020-11-05T12:12:32-08:00,28.728699922562,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28479,,,17556,27980,,,,"break ",1
w10079997,2tdbb06z26,"BOI Norms",1,38,2020-11-05T12:12:45-08:00,12.603882074356,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12378,,,6106,8284,,,,"measure, ",1
w10079997,2tdbb06z26,"BOI Norms",1,39,2020-11-05T12:12:53-08:00,8.6876819133759,25,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8421,,,6910,7703,,,,clean,1
w10079997,2tdbb06z26,"BOI Norms",1,40,2020-11-05T12:13:00-08:00,6.0545670986176,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5824,,,5006,5533,,,,idk,1
w10079997,2tdbb06z26,"BOI Norms",1,41,2020-11-05T12:13:02-08:00,2.0880310535431,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1867,,,-1,-1,,,,,1
