Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011622WW,c3x25ujn7r,"BOI Norms",1,1,2020-11-20T14:55:16-08:00,38.91490316391,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,37827,,,-1,-1,,,,,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,2,2020-11-20T14:55:30-08:00,14.736879825592,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14029,,,-1,-1,,,,,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,3,2020-11-20T14:55:37-08:00,6.6222550868988,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6018,,,-1,-1,,,,,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,4,2020-11-20T14:56:07-08:00,30.472862958908,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29885,,,5267,12834,,,,"fly, thrown, dish",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,5,2020-11-20T14:56:44-08:00,36.753166913986,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36091,,,6038,28540,,,,"pasta, cook, bake, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,6,2020-11-20T14:57:28-08:00,44.071830034256,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43498,,,2345,32270,,,,"complete, assign, toss, crumble",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,7,2020-11-20T14:58:01-08:00,32.90348315239,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32241,,,2694,24220,,,,"baking, frying, sauteing, searing, measuring",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,8,2020-11-20T14:58:43-08:00,41.787796974182,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41226,,,27471,38734,,,,"wheat, wood",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,9,2020-11-20T14:58:46-08:00,2.6777648925781,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2175,,,-1,-1,,,,,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,10,2020-11-20T14:58:50-08:00,3.9592649936676,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3499,,,-1,-1,,,,,1
