Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115343,ybqwofwz09,"BOI Norms",1,28,2021-11-18T04:56:15+00:00,48.95067691803,10,"updated stim.csv",Version60.csv,"Version 60","List 60",hair,,ON,6.318181818,1209,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48640,,,39939,47674,,,,"pull it, cut it, grow it, color it, eat it",1
w10115343,ybqwofwz09,"BOI Norms",1,29,2021-11-18T04:56:26+00:00,11.528928995132,10,"updated stim.csv",Version60.csv,"Version 60","List 60",antenna,,ON,4.695652174,46,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11381,,,1798,10535,,,,"use it, look at it, take a picture of it",1
w10115343,ybqwofwz09,"BOI Norms",1,30,2021-11-18T04:56:30+00:00,4.0810708999634,10,"updated stim.csv",Version60.csv,"Version 60","List 60",suppository,,ON,5.782608696,2593,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3970,,,1365,3317,,,,"idk what this is",1
w10115343,ybqwofwz09,"BOI Norms",1,31,2021-11-18T04:56:34+00:00,3.927787065506,10,"updated stim.csv",Version60.csv,"Version 60","List 60",feline,,ON,5.458333333,959,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3825,,,2111,3221,,,,"look at it",1
w10115343,ybqwofwz09,"BOI Norms",1,32,2021-11-18T04:56:43+00:00,8.8262939453125,10,"updated stim.csv",Version60.csv,"Version 60","List 60",dogcatcher,,ON,4.72,812,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8707,,,3182,8034,,,,"watch it, take a picture with it",1
w10115343,ybqwofwz09,"BOI Norms",1,33,2021-11-18T04:56:52+00:00,8.5036909580231,10,"updated stim.csv",Version60.csv,"Version 60","List 60",chickenfeed,,ON,4.72,518,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,1815,6043,,,,"feed chickens, make it",1
w10115343,ybqwofwz09,"BOI Norms",1,34,2021-11-18T04:57:05+00:00,13.168007135391,10,"updated stim.csv",Version60.csv,"Version 60","List 60",jewel,,ON,5.44,1384,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13025,,,4176,12074,,,,"inspect it, make jewelry with it",1
w10115343,ybqwofwz09,"BOI Norms",1,35,2021-11-18T04:57:14+00:00,9.5763809680939,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sprayer,,ON,4.96,2486,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9434,,,1687,8698,,,,"spray, put water in it",1
w10115343,ybqwofwz09,"BOI Norms",1,36,2021-11-18T04:57:18+00:00,3.3288969993591,10,"updated stim.csv",Version60.csv,"Version 60","List 60",toboggan,,ON,5.68,2713,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3097,,,1399,2520,,,,"wear it",1
w10115343,ybqwofwz09,"BOI Norms",1,37,2021-11-18T04:57:26+00:00,8.0819621086121,10,"updated stim.csv",Version60.csv,"Version 60","List 60",chiropractor,,ON,5.5,530,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,4717,6471,,,,"be cracked",1
w10115343,ybqwofwz09,"BOI Norms",1,38,2021-11-18T04:57:32+00:00,6.7370498180389,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mallet,,ON,5.56,1584,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6371,,,3619,5363,,,,"hammer something",1
w10115343,ybqwofwz09,"BOI Norms",1,39,2021-11-18T04:57:37+00:00,4.7419970035553,10,"updated stim.csv",Version60.csv,"Version 60","List 60",chairman,,ON,4.965517241,486,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4598,,,2106,3380,,,,"watch him",1
w10115343,ybqwofwz09,"BOI Norms",1,40,2021-11-18T04:57:43+00:00,6.2826180458069,10,"updated stim.csv",Version60.csv,"Version 60","List 60",catapult,,ON,4.84,457,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5981,,,2537,5438,,,,"shoot something far",1
w10115343,ybqwofwz09,"BOI Norms",1,41,2021-11-18T04:57:45+00:00,1.9090831279755,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1799,,,-1,-1,,,,,1
