Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075075_jmf,mgax1rgwki,"BOI Norms",1,1,2021-09-10T22:01:58-07:00,12.265394210815,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11523,,,-1,-1,,,,,1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,2,2021-09-10T22:02:11-07:00,12.496343851089,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11788,,,-1,-1,,,,,1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,3,2021-09-10T22:02:14-07:00,3.6185591220856,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3093,,,-1,-1,,,,,1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,4,2021-09-10T22:03:02-07:00,48.007923841476,1,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47443,,,4678,28769,,,,"hair, yarn, cooking, length",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,5,2021-09-10T22:03:52-07:00,50.077290058136,1,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49501,,,4238,48057,,,,"bread, eating, baking, cooking, measuring sand",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,6,2021-09-10T22:05:34-07:00,101.29940509796,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100512,,,3864,91731,,,,"drawing, writing, coloring, printing, papercliping, stapeling, faxing, laminating, submitting, shredding, throwing away, recycling, crumpling up, making into a paper airplane, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,7,2021-09-10T22:06:24-07:00,49.985785961151,1,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48981,,,2609,47259,,,,"cooking, dinner, lunch, donate, break it, art, chew on",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,8,2021-09-10T22:07:17-07:00,53.55502986908,1,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49376,,,2774,40368,,,,"hold items, paint, fly, wash, dry, eat out of, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,9,2021-09-10T22:07:21-07:00,3.9273660182953,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3048,,,-1,-1,,,,,1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,10,2021-09-10T22:07:24-07:00,3.3386859893799,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2799,,,-1,-1,,,,,1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,11,2021-09-10T22:08:01-07:00,36.977132081985,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36430,,,2788,30069,,,,"bounce, throw, drop, play with, roll, paint, collect, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,12,2021-09-10T22:08:34-07:00,32.475100040436,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31895,,,28495,31302,,,,"i \\\",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,13,2021-09-10T22:09:16-07:00,41.585103034973,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38412,,,16211,18967,,,,"talk to, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,14,2021-09-10T22:10:14-07:00,58.808465957642,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57553,,,1992,55100,,,,"throw, swing, chop, hit, sharpen, hunt, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,15,2021-09-10T22:11:09-07:00,54.700279951096,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53999,,,3043,48626,,,,"eat, share, pour, make, cook, bake, spread, spill, refrigerate, stir",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,16,2021-09-10T22:12:01-07:00,51.924561977386,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51192,,,8809,40551,,,,"pick up, play with, talk to, watch, feed, build a home for, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,17,2021-09-10T22:12:32-07:00,30.863152980804,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30166,,,2574,22196,,,,"hang, decoration, sit by, kiss, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,18,2021-09-10T22:13:28-07:00,56.082940101624,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55339,,,5456,53998,,,,"sheer, pet, chase, hug, feed, talk to, love",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,19,2021-09-10T22:15:02-07:00,93.744014024734,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87881,,,1498,73596,,,,"read, write, cut out, inspiration, entertainment, education, learning, crossword, surveys, look at pictures, decoration, fold, roll,",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,20,2021-09-10T22:15:32-07:00,30.629621982574,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29797,,,2413,27124,,,,"hang, color, decorate, buy, sell, advertise",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,21,2021-09-10T22:15:59-07:00,26.999860048294,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26283,,,3958,16124,,,,"eat, bake, sell, share, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,22,2021-09-10T22:16:41-07:00,41.530628919601,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40847,,,3563,37151,,,,"shoot, hit, load, hide, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,23,2021-09-10T22:16:58-07:00,16.917572021484,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16131,,,1682,10504,,,,"watch, touch, feed, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,24,2021-09-10T22:17:29-07:00,31.719312906265,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30959,,,3461,19747,,,,"hold, show, fill, hide, carry, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,25,2021-09-10T22:18:15-07:00,45.610943078995,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44867,,,8402,43363,,,,"cook, eat, enjoy, burn, boom roasted!",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,26,2021-09-10T22:19:16-07:00,60.722711086273,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59991,,,2257,55547,,,,"turn, look, smell, lick, taste, headbut, rest, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,27,2021-09-10T22:19:30-07:00,14.687249898911,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13921,,,5055,11599,,,,"turn, use, fix things",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,28,2021-09-10T22:20:17-07:00,46.485024929047,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45883,,,3798,44309,,,,"pay, work, feeds, carries, observes, looks after, talks to, ",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,29,2021-09-10T22:20:47-07:00,30.477244138718,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29926,,,1925,28624,,,,"wear, wash, dry, cut, zip closed",1
w10075075_jmf,mgax1rgwki,"BOI Norms",1,30,2021-09-10T22:21:31-07:00,43.791584014893,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43066,,,2454,40836,,,,"walk on, vaccume, clean, dry, dye",1
