Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10079569MO,551ddcjelw,"BOI Norms",1,11,2021-11-30T04:09:38+00:00,16.980058908463,17,"updated stim.csv",Version92.csv,"Version 92","List 92",townsfolk,,ON,4.583333333,2748,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16887,,,7117,16576,,,,"run, sell, greet, hit",1
10079569MO,551ddcjelw,"BOI Norms",1,12,2021-11-30T04:09:58+00:00,19.740597963333,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shower,,ON,5.391304348,2364,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19645,,,4694,19113,,,,"bathe, wash, clean, drink",1
10079569MO,551ddcjelw,"BOI Norms",1,13,2021-11-30T04:10:12+00:00,13.836595058441,17,"updated stim.csv",Version92.csv,"Version 92","List 92",nurse,,ON,5.130434783,1786,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13738,,,4777,13546,,,,"needle, aid, bandage, diagnose",1
10079569MO,551ddcjelw,"BOI Norms",1,14,2021-11-30T04:10:21+00:00,9.3886890411377,17,"updated stim.csv",Version92.csv,"Version 92","List 92",potboiler,,ON,4.84,2048,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9266,,,3884,8993,,,,"boil, smoke",1
10079569MO,551ddcjelw,"BOI Norms",1,15,2021-11-30T04:10:27+00:00,6.2148268222809,17,"updated stim.csv",Version92.csv,"Version 92","List 92",flannels,,ON,5.681818182,999,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6106,,,1695,5844,,,,"wear, tear, throw",1
10079569MO,551ddcjelw,"BOI Norms",1,16,2021-11-30T04:10:38+00:00,10.99954199791,17,"updated stim.csv",Version92.csv,"Version 92","List 92",mixer,,ON,5,1672,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10900,,,2330,9639,,,,"crush, mix, smash",1
10079569MO,551ddcjelw,"BOI Norms",1,17,2021-11-30T04:10:45+00:00,6.2109680175781,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shell,,ON,5.291666667,2333,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6109,,,2188,5827,,,,"listen, throw, collect",1
10079569MO,551ddcjelw,"BOI Norms",1,18,2021-11-30T04:10:57+00:00,12.351425170898,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bassinet,,ON,5.375,165,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12236,,,4476,11775,,,,"play, throw, blow into",1
10079569MO,551ddcjelw,"BOI Norms",1,19,2021-11-30T04:11:11+00:00,13.528003931046,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sprinter,,ON,4.565217391,2490,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13438,,,4887,13026,,,,"run, win, walk, sprint",1
10079569MO,551ddcjelw,"BOI Norms",1,20,2021-11-30T04:11:33+00:00,22.293272972107,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cousin,,ON,5.375,669,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22195,,,17715,21853,,,,"play, explore, talk",1
10079569MO,551ddcjelw,"BOI Norms",1,21,2021-11-30T04:11:42+00:00,9.2575058937073,17,"updated stim.csv",Version92.csv,"Version 92","List 92",lad,,ON,4.36,1446,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9158,,,2757,8666,,,,"dance, chat, play",1
10079569MO,551ddcjelw,"BOI Norms",1,22,2021-11-30T04:12:02+00:00,19.911861181259,17,"updated stim.csv",Version92.csv,"Version 92","List 92",golf,,ON,4.76,1135,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19805,,,10336,19273,,,,"hit, chat, swing, throw",1
10079569MO,551ddcjelw,"BOI Norms",1,23,2021-11-30T04:12:05+00:00,2.9962928295135,17,"updated stim.csv",Version92.csv,"Version 92","List 92",chronometer,,ON,4.5,539,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2904,,,2293,2632,,,,what,1
10079569MO,551ddcjelw,"BOI Norms",1,24,2021-11-30T04:12:07+00:00,2.4137930870056,17,"updated stim.csv",Version92.csv,"Version 92","List 92",podiatrist,,ON,4.791666667,2016,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2317,,,1696,2046,,,,what,1
10079569MO,551ddcjelw,"BOI Norms",1,25,2021-11-30T04:12:19+00:00,11.589355945587,17,"updated stim.csv",Version92.csv,"Version 92","List 92",artichoke,,ON,5.708333333,78,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11489,,,1877,11287,,,,"eat, peel, chew",1
10079569MO,551ddcjelw,"BOI Norms",1,26,2021-11-30T04:12:29+00:00,10.454050064087,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cauldron,,ON,4.8,465,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10351,,,1880,10119,,,,"fill, pour, capture",1
10079569MO,551ddcjelw,"BOI Norms",1,27,2021-11-30T04:12:37+00:00,7.7604939937592,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wishbone,,ON,5.458333333,2953,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7636,,,1465,7234,,,,"break, make, pull",1
10079569MO,551ddcjelw,"BOI Norms",1,28,2021-11-30T04:12:51+00:00,13.39395403862,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,ON,4.92,2358,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13292,,,2292,12530,,,,"shorten, cut, rip",1
10079569MO,551ddcjelw,"BOI Norms",1,29,2021-11-30T04:13:02+00:00,11.731627941132,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tractor,,ON,5.590909091,2753,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11629,,,1608,11357,,,,"drive, back up, park",1
10079569MO,551ddcjelw,"BOI Norms",1,30,2021-11-30T04:13:09+00:00,6.3483030796051,17,"updated stim.csv",Version92.csv,"Version 92","List 92",hamster,,ON,5.583333333,1226,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6243,,,1882,6031,,,,"pet, feed, water",1
10079569MO,551ddcjelw,"BOI Norms",1,31,2021-11-30T04:13:19+00:00,10.407392024994,17,"updated stim.csv",Version92.csv,"Version 92","List 92",toffee,,ON,5.608695652,2716,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10296,,,1865,9924,,,,"chew, eat, mix, enjoy",1
10079569MO,551ddcjelw,"BOI Norms",1,32,2021-11-30T04:14:36+00:00,76.613060951233,17,"updated stim.csv",Version92.csv,"Version 92","List 92",vibrator,,ON,6.464285714,2855,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76456,,,18812,68442,,,,masturbate,1
10079569MO,551ddcjelw,"BOI Norms",1,33,2021-11-30T04:14:41+00:00,5.1895999908447,17,"updated stim.csv",Version92.csv,"Version 92","List 92",atlas,,ON,5.166666667,93,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5085,,,4065,4634,,,,world,1
10079569MO,551ddcjelw,"BOI Norms",1,34,2021-11-30T04:14:45+00:00,4.4128620624542,17,"updated stim.csv",Version92.csv,"Version 92","List 92",dumbwaiter,,ON,4.44,866,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4306,,,1674,2885,,,,lift,1
10079569MO,551ddcjelw,"BOI Norms",1,35,2021-11-30T04:14:50+00:00,4.6325368881226,17,"updated stim.csv",Version92.csv,"Version 92","List 92",outfielder,,ON,4.6,1827,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4508,,,1857,4136,,,,"throw, catch",1
10079569MO,551ddcjelw,"BOI Norms",1,36,2021-11-30T04:15:01+00:00,10.611726045609,17,"updated stim.csv",Version92.csv,"Version 92","List 92",head,,ON,5.48,1263,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10496,,,4616,10274,,,,"sex, thinking",1
10079569MO,551ddcjelw,"BOI Norms",1,37,2021-11-30T04:15:06+00:00,5.5912539958954,17,"updated stim.csv",Version92.csv,"Version 92","List 92",nightie,,ON,5.62962963,1771,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5419,,,3199,3958,,,,sleep,1
10079569MO,551ddcjelw,"BOI Norms",1,38,2021-11-30T04:15:14+00:00,8.005254983902,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tombstone,,ON,5.043478261,2725,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7901,,,3381,7580,,,,"cover, shovel",1
10079569MO,551ddcjelw,"BOI Norms",1,39,2021-11-30T04:15:21+00:00,6.7548530101776,17,"updated stim.csv",Version92.csv,"Version 92","List 92",towel,,ON,6.04,2746,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6648,,,1877,6306,,,,"dry, hang, wash",1
10079569MO,551ddcjelw,"BOI Norms",1,40,2021-11-30T04:15:28+00:00,7.2094140052795,17,"updated stim.csv",Version92.csv,"Version 92","List 92",daggers,,ON,4.75,748,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7094,,,1726,6195,,,,"stab, clean",1
10079569MO,551ddcjelw,"BOI Norms",1,41,2021-11-30T04:15:31+00:00,2.5967280864716,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2496,,,-1,-1,,,,,1
