Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,1,2023-02-20T18:23:52+00:00,11.479275941849,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11352,,,-1,-1,,,,,1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,2,2023-02-20T18:24:03+00:00,11.425117015839,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11239,,,-1,-1,,,,,1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,3,2023-02-20T18:24:06+00:00,2.6624290943146,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2475,,,-1,-1,,,,,1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,4,2023-02-20T18:24:13+00:00,7.0958058834076,60,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6911,,,2160,5920,,,,"salt,wheat",1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,5,2023-02-20T18:24:26+00:00,13.093035936356,60,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12901,,,3738,11530,,,,"platter,bowl",1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,6,2023-02-20T18:24:42+00:00,16.034726142883,60,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15858,,,2385,13950,,,,"school, work,",1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,7,2023-02-20T18:24:59+00:00,17.447365999222,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17264,,,2283,16670,,,,"pasta,dinner,lunch,leftovers",1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,8,2023-02-20T18:25:05+00:00,6.0736639499664,60,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5888,,,2745,5238,,,,baking,1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,9,2023-02-20T18:25:07+00:00,1.3228061199188,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1159,,,-1,-1,,,,,1
J00736872LR,jw87zicsmz,"Affordance Norms_South Alabama",1,10,2023-02-20T18:25:08+00:00,1.0033648014069,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,817,,,-1,-1,,,,,1
