Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,12,2022-11-03T00:13:55+00:00,11.642714977264,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11534,,,3287,11358,,,,"smell, rid of bugs",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,13,2022-11-03T00:14:05+00:00,9.7029860019684,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,4380,9476,,,,"food, annoying",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,14,2022-11-03T00:14:13+00:00,8.2798449993134,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8167,,,2202,7861,,,,"eat, throw, feed alligators",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,15,2022-11-03T00:14:25+00:00,11.47204208374,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11355,,,3044,11055,,,,"ride, made a sandwich ",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,16,2022-11-03T00:14:37+00:00,12.56027007103,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12443,,,5077,12037,,,,"government, community",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,17,2022-11-03T00:14:47+00:00,9.6965119838715,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9579,,,1984,9440,,,,"protection, support",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,18,2022-11-03T00:14:56+00:00,8.8263869285583,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,3693,8210,,,,"protection, absorption",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,19,2022-11-03T00:15:01+00:00,4.902510881424,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4786,,,2230,4569,,,,"decorate cakes",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,20,2022-11-03T00:15:12+00:00,11.406687021255,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,1583,11113,,,,"eat, use as ice cream topping",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,21,2022-11-03T00:15:22+00:00,9.915009021759,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9798,,,3540,9583,,,,"sad mood",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,22,2022-11-03T00:15:34+00:00,11.683011054993,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11540,,,2756,11323,,,,"clean, organize, sweep",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,23,2022-11-03T00:15:51+00:00,17.747965097427,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17659,,,8376,17086,,,,"get rid of bugs in garden",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,24,2022-11-03T00:16:00+00:00,8.3553919792175,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8250,,,2849,7928,,,,"make money, lose money",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,25,2022-11-03T00:16:12+00:00,12.642823934555,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12520,,,4262,12395,,,,"chores, friend, dinner date",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,26,2022-11-03T00:16:20+00:00,7.1877329349518,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7073,,,3408,6848,,,,"i dont know what this is ",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,27,2022-11-03T00:16:39+00:00,19.443107128143,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19334,,,2260,19179,,,,"plone call, text, social media, work, games",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,28,2022-11-03T00:16:44+00:00,4.7918028831482,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4675,,,2950,4429,,,,returns,1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,29,2022-11-03T00:16:51+00:00,7.2290480136871,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7121,,,2060,6854,,,,"sleep, antidepressant",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,30,2022-11-03T00:16:59+00:00,7.7080240249634,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7583,,,3458,7250,,,,"romance, money",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,31,2022-11-03T00:17:08+00:00,9.6889250278473,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9580,,,2188,9364,,,,"store cash, cards and reciepts",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,32,2022-11-03T00:17:20+00:00,11.800013065338,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11627,,,4600,11284,,,,"money, heartbreak",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,33,2022-11-03T00:17:24+00:00,3.6454298496246,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3538,,,2898,3156,,,,eat,1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,34,2022-11-03T00:17:42+00:00,17.879161119461,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17694,,,7425,17531,,,,"look in someones ear",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,35,2022-11-03T00:17:47+00:00,5.7106149196625,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,1983,5364,,,,"i dont know what this is ",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,36,2022-11-03T00:17:57+00:00,9.4073619842529,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9304,,,2402,9053,,,,"keep items cold, ice, water",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,37,2022-11-03T00:18:14+00:00,16.729002952576,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16588,,,2625,16339,,,,"washer, dryer, dishwasher, fridge, freezer",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,38,2022-11-03T00:18:33+00:00,18.995552062988,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18875,,,2619,18675,,,,"announcements, checkouts, messages",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,39,2022-11-03T00:18:51+00:00,18.220608949661,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18098,,,1615,14360,,,,"hunting, scavenging ",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,40,2022-11-03T00:19:06+00:00,14.951083183289,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14855,,,1892,14573,,,,"drink, alcohol",1
J00707319EKD,km198e18ro,"Affordance Norms_South Alabama",1,41,2022-11-03T00:19:07+00:00,1.5315639972687,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1363,,,-1,-1,,,,,1
