Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,1,2022-11-29T23:39:37+00:00,18.097242832184,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17806,,,-1,-1,,,,,1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,2,2022-11-29T23:39:54+00:00,16.774289131165,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16416,,,-1,-1,,,,,1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,3,2022-11-29T23:39:58+00:00,3.9168229103088,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3695,,,-1,-1,,,,,1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,4,2022-11-29T23:41:04+00:00,66.76206111908,80,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66399,,,12352,48550,,,,"eat, cook, build things",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,5,2022-11-29T23:42:07+00:00,62.249418973923,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61866,,,30210,52044,,,,"baking, greasing pans, cooking",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,6,2022-11-29T23:44:27+00:00,140.78585600853,80,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,140415,,,38884,107721,,,,"put in a hourglass, sand beach, salt",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,7,2022-11-29T23:47:05+00:00,157.99524402618,80,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,157612,,,7182,156591,,,,"fire, school work, office shelf",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,8,2022-11-29T23:48:57+00:00,111.69269585609,80,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,111307,,,13120,109013,,,,"put dessert on, coffee cup, salad, eat off of",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,9,2022-11-29T23:49:00+00:00,2.5609710216522,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2343,,,-1,-1,,,,,1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,10,2022-11-29T23:49:03+00:00,3.8819069862366,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3672,,,-1,-1,,,,,1
