Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,11,2022-11-15T20:58:01+00:00,3.2071590423584,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2974,,,1536,2616,,,,Sharp,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,12,2022-11-15T20:58:07+00:00,5.3966689109802,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5160,,,1355,3401,,,,"Heated,food",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,13,2022-11-15T20:58:12+00:00,5.1105101108551,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4460,,,3496,4085,,,,Bland,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,14,2022-11-15T20:58:16+00:00,3.9409108161926,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3760,,,3147,3458,,,,Fold,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,15,2022-11-15T20:58:21+00:00,5.1872670650482,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,1609,4523,,,,"Safety,red,white",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,16,2022-11-15T20:58:36+00:00,14.729568958282,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14334,,,12170,13951,,,,"Food,store",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,17,2022-11-15T20:58:40+00:00,4.380676984787,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3896,,,2924,3546,,,,Green,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,18,2022-11-15T20:59:08+00:00,27.894109010696,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27585,,,26806,27468,,,,Inside,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,19,2022-11-15T20:59:19+00:00,11.034845113754,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10718,,,1506,10336,,,,"Dark,holdind",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,20,2022-11-15T20:59:22+00:00,2.8248970508575,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2665,,,1675,2347,,,,Catch,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,21,2022-11-15T20:59:27+00:00,4.5796308517456,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4148,,,3293,3839,,,,Sharp,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,22,2022-11-15T20:59:29+00:00,2.3099479675293,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2131,,,1344,1848,,,,Swirl,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,23,2022-11-15T20:59:32+00:00,2.9067711830139,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2761,,,1447,2436,,,,Storage,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,24,2022-11-15T20:59:41+00:00,9.4244868755341,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9191,,,8702,8881,,,,Man,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,25,2022-11-15T20:59:44+00:00,2.3502299785614,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2129,,,1531,1971,,,,Wood,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,26,2022-11-15T20:59:49+00:00,5.0271849632263,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4789,,,1517,2848,,,,Wiped,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,27,2022-11-15T20:59:53+00:00,4.0175220966339,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3713,,,2792,3263,,,,Light,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,28,2022-11-15T20:59:56+00:00,2.9679498672485,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2807,,,1802,2332,,,,Bulb,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,29,2022-11-15T20:59:58+00:00,2.6701052188873,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2283,,,1178,1558,,,,Beat,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,30,2022-11-15T21:00:08+00:00,9.6609358787537,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9315,,,8481,9104,,,,Hrose,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,31,2022-11-15T21:00:18+00:00,9.9331710338593,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9481,,,7584,9222,,,,"Sharp,food",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,32,2022-11-15T21:00:21+00:00,3.4806880950928,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2859,,,1603,2366,,,,Catch,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,33,2022-11-15T21:00:34+00:00,13.018082857132,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12798,,,11543,12472,,,,Paperwork,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,34,2022-11-15T21:00:40+00:00,5.1685750484467,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4757,,,1553,4566,,,,Cover,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,35,2022-11-15T21:00:47+00:00,7.1417140960693,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6881,,,6017,6540,,,,Pull,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,36,2022-11-15T21:00:51+00:00,3.9118928909302,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3741,,,1562,3358,,,,Soil,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,37,2022-11-15T21:00:53+00:00,2.8736140727997,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2630,,,1410,2040,,,,Links,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,38,2022-11-15T21:01:04+00:00,10.633245944977,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10254,,,7825,9904,,,,"Sharp,poke",1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,39,2022-11-15T21:01:23+00:00,19.206883907318,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18885,,,17311,18541,,,,Searched,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,40,2022-11-15T21:02:06+00:00,42.597036123276,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42216,,,40368,41400,,,,Light,1
J00706165,7wyf7sbu2w,"Affordance Norms_South Alabama",1,41,2022-11-15T21:02:08+00:00,2.5951769351959,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2444,,,-1,-1,,,,,1
