Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,1,2023-01-26T15:07:38+00:00,12.418817043304,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12165,,,-1,-1,,,,,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,2,2023-01-26T15:07:50+00:00,12.124370098114,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11718,,,-1,-1,,,,,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,3,2023-01-26T15:07:56+00:00,6.2473649978638,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5915,,,-1,-1,,,,,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,4,2023-01-26T15:09:32+00:00,95.980875015259,36,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,95484,,,44153,91377,,,,"pencil, hair, crayons, trees",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,5,2023-01-26T15:10:15+00:00,42.735121965408,36,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42249,,,7521,27380,,,,"write, submit, turn in, return",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,6,2023-01-26T15:12:02+00:00,107.37507605553,36,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106882,,,79269,100624,,,,"cereals, breads, oil, cosmetic, alcohol",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,7,2023-01-26T15:12:48+00:00,45.83255982399,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45352,,,41701,43898,,,,"hold a cup",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,8,2023-01-26T15:13:51+00:00,62.657795190811,36,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61711,,,43683,44106,,,,eat,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,9,2023-01-26T15:13:53+00:00,2.5367448329926,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1604,,,-1,-1,,,,,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,10,2023-01-26T15:13:56+00:00,2.7630269527435,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2385,,,-1,-1,,,,,1
