Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,1,2022-11-30T17:10:57+00:00,13.603910207748,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13498,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,2,2022-11-30T17:11:07+00:00,10.480109930038,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10351,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,3,2022-11-30T17:11:11+00:00,3.7229609489441,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3605,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,4,2022-11-30T17:12:04+00:00,52.556406974792,94,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52341,,,27424,51364,,,,"serve codiments, hold things, plate, bowl, serve drinks",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,5,2022-11-30T17:12:26+00:00,22.479923963547,94,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22290,,,1814,20110,,,,"write, read, draw, paint, turn in, work on",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,6,2022-11-30T17:12:54+00:00,27.68067407608,94,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27483,,,6049,21508,,,,"cut off, make smaller, make easier",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,7,2022-11-30T17:13:47+00:00,53.211184978485,94,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53021,,,6283,52093,,,,"rice, wheat, texture, cereal",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,8,2022-11-30T17:14:10+00:00,23.575735092163,94,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23397,,,1937,21813,,,,"pasta, food, dishes, necklaces",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,9,2022-11-30T17:14:12+00:00,1.5425109863281,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1418,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,10,2022-11-30T17:14:16+00:00,3.6619019508362,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3540,,,-1,-1,,,,,1
