Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,1,2022-12-01T22:45:01+00:00,15.681149959564,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15505,,,-1,-1,,,,,1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,2,2022-12-01T22:45:14+00:00,13.620058059692,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13416,,,-1,-1,,,,,1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,3,2022-12-01T22:45:17+00:00,2.9440457820892,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2820,,,-1,-1,,,,,1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,4,2022-12-01T22:45:39+00:00,21.484524011612,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21265,,,10765,16614,,,,"Eaten, cooked",1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,5,2022-12-01T22:46:03+00:00,23.934916973114,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23715,,,3538,12106,,,,"Filled out",1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,6,2022-12-01T22:46:18+00:00,14.838858127594,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14637,,,1897,13519,,,,"Eaten, cook, buy",1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,7,2022-12-01T22:46:41+00:00,23.791775941849,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23593,,,8017,22942,,,,"Cooking, making pizza",1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,8,2022-12-01T22:47:09+00:00,27.581906080246,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27350,,,7536,26766,,,,"Writing, driving",1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,9,2022-12-01T22:47:10+00:00,1.0403349399567,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",909,,,-1,-1,,,,,1
J00709993_mgs,bob0462wcw,"Affordance Norms_South Alabama",1,10,2022-12-01T22:47:11+00:00,1.0707049369812,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,970,,,-1,-1,,,,,1
