Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,1,2022-10-24T22:15:16+00:00,12.555421829224,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12378,,,-1,-1,,,,,1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,2,2022-10-24T22:15:27+00:00,11.03035402298,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10818,,,-1,-1,,,,,1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,3,2022-10-24T22:15:31+00:00,3.7884180545807,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3637,,,-1,-1,,,,,1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,4,2022-10-24T22:15:54+00:00,22.642597913742,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22447,,,3102,8971,,,,"bread, wood, sand, rice",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,5,2022-10-24T22:16:06+00:00,12.73372220993,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12526,,,2947,10930,,,,"bowl, plate, teacup, flying",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,6,2022-10-24T22:16:28+00:00,21.257722854614,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21064,,,1849,19782,,,,"school, office, renting, buying, selling, divorce, lawsuit, enrollment",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,7,2022-10-24T22:16:47+00:00,19.02369093895,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18809,,,5574,16229,,,,"baking, cooking, cutting",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,8,2022-10-24T22:17:00+00:00,13.499811172485,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13310,,,2648,10795,,,,"pasta, tomato sauce, dinner",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,9,2022-10-24T22:17:01+00:00,1.2376339435577,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1123,,,-1,-1,,,,,1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,10,2022-10-24T22:17:04+00:00,2.3578748703003,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2253,,,-1,-1,,,,,1
